25600.000000098265	259.7782978302547
26399.99999998889	45.40460762422297
27200.00000010715	-81.51472469508145
28000.00000004012	-160.71447029135075
28800.000000026746	-189.79954263715646
29600.000000096006	-186.34101024449845
30400.000000097825	-129.63389501573815
31200.000000053253	-135.4084839554831
32000.000000086864	-119.42595812513699
32800.00000009053	-139.5184363820431
33600.000000078355	-96.61738081585906
34400.00000007366	-66.20891438507672
35200.00000001745	-46.413567477714615
36000.000000052736	-75.79864466490348
36800.00000002383	-74.6339516559233
37600.000000062784	-97.51476627932226
38400.0000001011	-59.569740538211036
39200.00000015297	-32.505553953484366
40000.00000012214	-24.90055243164577
40800.000000068576	-35.09568057928418
41600.00000002396	-54.012215682433045
42400.00000021186	-57.890543837654896
43200.00000008807	36.0843942487975
44000.000000113454	37.63846729376524
44800.00000006002	47.934598878459646
45600.00000007866	39.52263630713794
46400.000000056454	33.10591065676757
47200.000000026	-10.75945380493213
48000.00000019234	-73.80306429147367
48800.00000016141	-233.02108815856323
