25600.000000229593	243.17914993984186
26400.00000009703	45.93843017553392
27200.000000292286	-79.2792029935734
28000.000000099044	-150.3019432400863
28800.000000136424	-181.3700356166433
29600.000000270036	-178.14086558617691
30400.000000267224	-143.9799388322542
31200.00000020393	-127.32749066363483
32000.000000134787	-122.82113586479974
32800.00000018255	-129.11704805550684
33600.0000002583	-80.29148079949015
34400.0000001097	-63.829673050395314
35200.00000015849	-55.47626735517001
36000.00000027491	-66.56396876067018
36800.00000018941	-79.94208321457577
37600.00000018628	-100.11821395657832
38400.0000002829	-64.85517215515516
39200.000000366956	-25.04933590626953
40000.0000002674	-17.626461307202597
40800.00000029884	-29.095551384256126
41600.000000184045	-43.89934828226212
42400.00000051583	-57.22433998408262
43200.00000027939	31.294616339821516
44000.00000028632	41.726348724827936
44800.000000118656	43.15745030635629
45600.00000037344	40.234838019876854
46400.00000027181	24.73261170285629
47200.00000007269	-11.385795160599052
48000.00000048304	-76.49673212359814
48800.0000004144	-238.3409443528472
