6200.000000071035	509.87469354885184
6400.000000044993	226.61065526666653
6600.0000000753125	50.52665160740416
6800.000000056449	-100.20534979364639
7000.000000044128	-164.3002101199419
7200.00000004324	-187.8496369794138
7400.0000001014805	-190.44331787013013
7600.0000000762175	-182.97554339559062
7800.0000000397395	-158.13098996551875
8000.000000004018	-132.618080933945
8200.000000064658	-104.66629668196678
8400.000000042564	-95.88536232160861
8600.000000073273	-98.30666088573143
8800.000000045615	-93.43507203931681
9000.000000030399	-92.46491567891411
9200.000000092152	-95.84839485872439
9400.000000084554	-85.53100841891013
9599.99999991309	-64.54526514127723
9800.000000104359	-32.34584135700573
10000.000000046992	-17.26582256339747
10200.00000009106	7.669677159192267
10400.000000087131	20.295549994691605
10600.000000044132	30.408748915316874
10800.000000089907	39.13038207177947
11000.00000012759	45.18016530253265
11200.00000007372	45.28025891189514
11400.00000017033	40.486111965561435
11600.000000089363	27.232275496320735
11800.000000111515	-2.5653576766861996
12000.000000127508	-74.52896752423321
12200.000000051978	-236.08230954788814
