6200.000000073649	505.7392209398574
6400.000000049393	224.4090367298945
6600.000000077295	49.046784798563735
6800.000000061165	-100.76661147634071
7000.000000044921	-166.7332748034991
7200.000000044802	-180.54179087598854
7400.000000102867	-188.42948193755967
7600.0000000822665	-183.39131106127576
7800.000000041543	-156.19764006247465
8000.000000005308	-135.29228312268083
8200.00000006832	-106.52221180875917
8400.000000040482	-96.80621527978641
8600.000000078435	-95.86127177032898
8800.000000049522	-92.58931001594244
9000.000000034184	-95.55136074105452
9200.00000009667	-93.85836387314386
9400.000000089285	-86.4243810424364
9599.999999912083	-65.23187633434779
9800.000000116604	-33.00133273464051
10000.000000047114	-18.029206148230895
10200.000000093813	7.420895156407241
10400.000000090471	21.062446614027703
10600.00000004806	32.109732125943694
10800.000000095619	38.83105506649944
11000.000000133765	45.64063581769199
11200.000000084532	46.89284801277755
11400.000000182446	40.11838299452388
11600.000000090777	26.02479567448676
11800.000000115964	-3.615128120677892
12000.000000131611	-75.58178443027995
12200.000000053931	-235.31550008347313
