57600.00000031835	249.1135648868413
59400.00000025537	49.762337984949916
61200.00000042495	-78.64399638334196
63000.00000028402	-144.44117124657902
64800.00000052269	-178.3971109421727
66600.00000045689	-194.05214050556594
68400.0000003694	-133.93894349204828
70200.00000054175	-146.0986414188628
72000.00000058956	-76.14792899340756
73800.00000060383	-77.88163849508081
75600.00000075153	-95.0697192157909
77400.00000042187	-110.47155475857102
79200.00000046962	-41.16877220954639
81000.00000066524	-50.47022413658411
82800.0000006306	-66.37447885332098
84600.00000056742	-92.25436151463195
86400.00000059864	-24.517438677160907
88200.00000080981	-28.052874313036696
90000.0000005763	-42.96375215692624
91800.00000069811	-75.29682646734722
93600.00000074865	-18.423204243511968
95400.00000042762	-8.245661342024867
97200.00000068694	-26.73937999390566
99000.00000103118	-40.28098100017957
100800.0000003591	43.5852212753637
102600.00000052206	35.502308760380615
104400.00000092771	19.755504117151546
106200.00000052506	-8.027199731146483
108000.00000081802	-79.5765826656835
109800.00000064517	-236.06024246012066
