57600.000000247994	249.2171227517676
59400.00000017936	53.04960970544238
61200.00000034347	-77.54111179262534
63000.00000017634	-144.83906239313526
64800.00000042105	-178.62984951946794
66600.0000003579	-194.2159966123964
68400.000000255	-132.1299590827413
70200.00000046147	-144.6987851581622
72000.00000045371	-76.06170901054499
73800.00000052337	-77.62849858091631
75600.00000059004	-96.13209542768462
77400.0000003613	-107.08450552315398
79200.00000032203	-42.92508899686759
81000.00000047819	-52.85209020734222
82800.00000051505	-68.15586629852139
84600.00000045475	-91.9441053841051
86400.00000049704	-25.90329972472586
88200.00000066338	-27.766218132298164
90000.00000046931	-44.15997084841105
91800.00000056114	-75.01684039813313
93600.00000060556	-25.361196985605922
95400.00000035366	-6.896567733200181
97200.00000053342	-26.276077765587804
99000.00000088217	-34.916974389782034
100800.00000024337	43.91003539378246
102600.00000031745	32.31389213694458
104400.0000007178	21.092501451054346
106200.00000035526	-7.9154674087300325
108000.00000057872	-78.08267501998485
109800.00000054641	-235.76957391252378
