169600.00000092314	227.8851361225981
172800.00000065373	192.28760950000947
176000.00000064846	149.6302431052663
179200.00000077052	120.28612528866759
182400.00000046083	101.65743551944185
185600.0000009811	88.81306904363328
188800.00000061098	107.66529910619622
192000.00000062934	99.39658562375719
195200.00000046915	97.7052672947127
198400.0000010375	112.74619654365833
201600.00000101866	106.25463628930035
204800.00000118784	98.80654487963794
208000.000001236	119.87554197128155
211200.00000098182	114.60279259114779
214400.00000132693	104.29829484215384
217600.00000071686	94.26058269519223
220800.0000011691	129.8409886350529
224000.00000112774	124.98692444078323
227200.0000009725	122.04772532482397
230400.00000125362	112.89058394306518
233600.00000096136	138.1423810640055
236800.00000083854	137.91384112217847
240000.00000159687	135.72638417832974
243200.00000139506	129.20405178514116
246400.00000135618	118.12452692243997
249600.000001049	98.49962692312374
252800.0000007993	149.071511022097
256000.00000089823	148.91550632797575
259200.00000146477	146.98409288856305
262400.0000012527	135.27460682799898
265600.00000071194	115.57590865730558
268800.00000129454	112.30523751639284
272000.0000012608	115.24726842060831
275200.0000008465	157.78963600956843
278400.0000008594	156.18337352905394
281600.00000142155	140.04224337270304
284800.00000128866	89.21954354554953
288000.0000015107	164.93107866867678
291200.000001027	165.9545897827689
294400.0000011457	165.97234306053892
297600.00000109425	163.85467769940408
300800.00000154885	88.67287554776588
304000.0000012564	-65.67939844643341
307200.0000016219	-231.62699298288203
