169600.0000019123	222.89402092446755
172800.00000130522	191.9980444299678
176000.0000013173	149.7992505661136
179200.00000142647	116.96813788568447
182400.00000122728	99.94627171587172
185600.00000199873	88.58543822102017
188800.00000125536	106.98090898678446
192000.0000015037	100.20151665729884
195200.00000129628	94.62285524544504
198400.00000182964	113.4841194048693
201600.00000189425	105.12041152989055
204800.00000214478	104.16258521878336
208000.00000198744	120.265030933447
211200.0000015629	114.918937471205
214400.00000228078	104.70441171024261
217600.000001486	93.42472127234633
220800.00000196867	129.95442613296302
224000.0000019671	126.64508963788471
227200.00000182047	122.47349632619903
230400.00000228017	111.66403829311737
233600.0000019875	138.55238893620333
236800.0000016436	137.99612868326327
240000.00000253125	134.9629915971188
243200.0000024741	128.58460250257087
246400.0000025594	118.04577191654302
249600.00000201046	98.43519151447433
252800.00000178354	149.19051680868247
256000.00000184978	148.18176014361825
259200.00000233666	145.82833713129313
262400.00000214117	136.4337388610732
265600.0000018409	116.8515163910452
268800.00000236335	111.87135990801558
272000.000002689	113.7293742889762
275200.0000015813	157.812869449157
278400.0000019548	155.1453426051473
281600.0000022925	139.26271098696495
284800.00000235136	90.13350488824325
288000.0000030618	164.55006827105998
291200.0000016848	165.00003822018996
294400.0000024519	165.06058003430485
297600.00000221224	164.25995569143507
300800.0000025884	91.0901653826859
304000.0000030101	-66.45061165028432
307200.0000030841	-232.1772352699527
