64800.00000134371	80.75276574247323
65000.00000088924	86.29229309805844
65200.00000080042	104.58623683695502
65400.00000078331	143.8690317603487
65600.00000047078	934.7657462582688
65800.00000130238	925.6976598942122
66000.00000045342	915.4463121154257
66200.00000125289	901.3588996071686
66400.00000111281	884.9581193902579
66600.00000043266	869.1025131865066
66800.00000063391	854.2052617951967
67000.0000007884	836.3066595017921
67200.000000812	819.3849925482067
67400.00000098004	802.6447266420842
67600.0000004254	780.3302733866982
67800.00000037855	757.9422029453518
68000.0000002369	739.047166796505
68200.00000058873	717.4621117167438
68400.00000051856	693.2570543548616
68600.00000108329	670.6179033042441
68800.00000062954	647.8060814940686
69000.00000100365	623.5618929053538
69200.00000036674	594.8690533251381
69400.00000110848	570.5926232073649
69600.00000110878	542.0280519996994
69800.00000097438	515.2013055020733
70000.0000002593	486.3630890103111
70200.00000030297	458.0233342382969
70400.00000035719	426.57402879191596
70600.00000053488	394.62422638422174
70800.00000069894	363.50843638894094
71000.0000011193	333.1572619678086
71200.00000109382	298.3573536676773
71400.00000078381	266.9891500392143
71600.00000104256	232.7639337851465
71800.00000139137	199.61062623367687
72000.00000052119	163.22793121070484
72200.00000080896	129.1241704293064
72400.00000039522	92.79407534721649
72600.00000051274	57.3237952658629
72800.00000091273	20.906165527742548
73000.00000071728	-15.89968582671409
73200.00000043811	-53.25733920282683
73400.00000177129	-92.31407916540503
73599.99999996199	-130.71743452330514
73800.00000057864	-169.42608007601405
74000.00000193351	-207.08934948453395
74200.00000066799	-248.03959205096996
74400.00000100653	-287.4205132654863
74600.0000010755	-326.1767971524649
74800.00000164853	-366.3299178937679
75000.00000140612	-408.41638989626307
75200.00000115811	-447.8892982783493
75400.00000052247	-487.70865035242554
75600.00000100465	-528.0101419716282
75800.00000125878	-569.3332433421384
76000.00000085571	-611.2280466556454
76200.0000018774	-653.7527502199143
76400.00000044439	-694.5028324801702
76600.00000093717	-734.971740210109
76800.00000121324	-777.3570652353817
77000.00000140058	-820.1330862616747
77200.0000003009	-863.7497417254356
77400.00000092988	-903.6488260639526
77600.00000102604	-945.7032162891412
77800.00000105352	-987.582062213599
78000.00000130206	-1030.203232813568
78200.00000162654	-1071.2835421501297
