#Coor		Free	+/-		Prob		+/-
-4.975000	3.523127	-nan	0.002083	-nan
-4.925000	3.510069	-nan	0.002094	-nan
-4.875000	3.546601	-nan	0.002064	-nan
-4.825000	3.517890	-nan	0.002088	-nan
-4.775000	3.510470	-nan	0.002094	-nan
-4.725000	3.576744	-nan	0.002039	-nan
-4.675000	3.612535	-nan	0.002010	-nan
-4.625000	3.648569	-nan	0.001981	-nan
-4.575000	3.686069	-nan	0.001952	-nan
-4.525000	3.787192	-nan	0.001874	-nan
-4.475000	3.822577	-nan	0.001848	-nan
-4.425000	3.912660	-nan	0.001782	-nan
-4.375000	4.053260	-nan	0.001685	-nan
-4.325000	4.166187	-nan	0.001610	-nan
-4.275000	4.310168	-nan	0.001520	-nan
-4.225000	4.343461	-nan	0.001500	-nan
-4.175000	4.509055	-nan	0.001403	-nan
-4.125000	4.728847	-nan	0.001285	-nan
-4.075000	4.861631	-nan	0.001218	-nan
-4.025000	5.140100	-nan	0.001090	-nan
-3.975000	5.300067	-nan	0.001022	-nan
-3.925000	5.576765	-nan	0.000915	-nan
-3.875000	5.825713	-nan	0.000828	-nan
-3.825000	6.076803	-nan	0.000748	-nan
-3.775000	6.336412	-nan	0.000674	-nan
-3.725000	6.566854	-nan	0.000615	-nan
-3.675000	6.763922	-nan	0.000568	-nan
-3.625000	7.128025	-nan	0.000491	-nan
-3.575000	7.251907	-nan	0.000467	-nan
-3.525000	7.436628	-nan	0.000434	-nan
-3.475000	7.589192	-nan	0.000408	-nan
-3.425000	7.662704	-nan	0.000396	-nan
-3.375000	7.713041	-nan	0.000388	-nan
-3.325000	7.774128	-nan	0.000379	-nan
-3.275000	7.802442	-nan	0.000375	-nan
-3.225000	7.778914	-nan	0.000378	-nan
-3.175000	7.770674	-nan	0.000380	-nan
-3.125000	7.738176	-nan	0.000384	-nan
-3.075000	7.531123	-nan	0.000418	-nan
-3.025000	7.372312	-nan	0.000445	-nan
-2.975000	7.228117	-nan	0.000472	-nan
-2.925000	7.077545	-nan	0.000501	-nan
-2.875000	6.814483	-nan	0.000557	-nan
-2.825000	6.571342	-nan	0.000614	-nan
-2.775000	6.267921	-nan	0.000693	-nan
-2.725000	5.983884	-nan	0.000777	-nan
-2.675000	5.729746	-nan	0.000860	-nan
-2.625000	5.466887	-nan	0.000956	-nan
-2.575000	5.194554	-nan	0.001066	-nan
-2.525000	5.025163	-nan	0.001141	-nan
-2.475000	4.761920	-nan	0.001268	-nan
-2.425000	4.625143	-nan	0.001339	-nan
-2.375000	4.421412	-nan	0.001453	-nan
-2.325000	4.437378	-nan	0.001444	-nan
-2.275000	4.410490	-nan	0.001460	-nan
-2.225000	4.306939	-nan	0.001522	-nan
-2.175000	4.285357	-nan	0.001535	-nan
-2.125000	4.348503	-nan	0.001496	-nan
-2.075000	4.424029	-nan	0.001452	-nan
-2.025000	4.498313	-nan	0.001409	-nan
-1.975000	4.709263	-nan	0.001295	-nan
-1.925000	4.856571	-nan	0.001221	-nan
-1.875000	5.186391	-nan	0.001070	-nan
-1.825000	5.501074	-nan	0.000943	-nan
-1.775000	5.827791	-nan	0.000827	-nan
-1.725000	6.183686	-nan	0.000717	-nan
-1.675000	6.589060	-nan	0.000609	-nan
-1.625000	6.906363	-nan	0.000537	-nan
-1.575000	7.288261	-nan	0.000460	-nan
-1.525000	7.589300	-nan	0.000408	-nan
-1.475000	7.897379	-nan	0.000361	-nan
-1.425000	8.219314	-nan	0.000317	-nan
-1.375000	8.465969	-nan	0.000287	-nan
-1.325000	8.749183	-nan	0.000256	-nan
-1.275000	9.131021	-nan	0.000220	-nan
-1.225000	9.373210	-nan	0.000200	-nan
-1.175000	9.739759	-nan	0.000172	-nan
-1.125000	10.145597	-nan	0.000146	-nan
-1.075000	10.479184	-nan	0.000128	-nan
-1.025000	10.930000	-nan	0.000107	-nan
-0.975000	11.354344	-nan	0.000090	-nan
-0.925000	11.776581	-nan	0.000076	-nan
-0.875000	12.279453	-nan	0.000062	-nan
-0.825000	12.791093	-nan	0.000051	-nan
-0.775000	13.281012	-nan	0.000042	-nan
-0.725000	13.840232	-nan	0.000033	-nan
-0.675000	14.339969	-nan	0.000027	-nan
-0.625000	14.767565	-nan	0.000023	-nan
-0.575000	15.280199	-nan	0.000019	-nan
-0.525000	15.706472	-nan	0.000016	-nan
-0.475000	16.231811	-nan	0.000013	-nan
-0.425000	16.543425	-nan	0.000011	-nan
-0.375000	17.066100	-nan	0.000009	-nan
-0.325000	17.443801	-nan	0.000008	-nan
-0.275000	17.897369	-nan	0.000007	-nan
-0.225000	18.310185	-nan	0.000006	-nan
-0.175000	18.831782	-nan	0.000005	-nan
-0.125000	19.248988	-nan	0.000004	-nan
-0.075000	19.730408	-nan	0.000003	-nan
-0.025000	20.076382	-nan	0.000003	-nan
0.025000	20.655930	-nan	0.000002	-nan
0.075000	20.957400	-nan	0.000002	-nan
0.125000	21.491208	-nan	0.000002	-nan
0.175000	21.838507	-nan	0.000001	-nan
0.225000	22.186371	-nan	0.000001	-nan
0.275000	22.550643	-nan	0.000001	-nan
0.325000	22.864184	-nan	0.000001	-nan
0.375000	23.241484	-nan	0.000001	-nan
0.425000	23.419390	-nan	0.000001	-nan
0.475000	23.784079	-nan	0.000001	-nan
0.525000	23.946992	-nan	0.000001	-nan
0.575000	24.066039	-nan	0.000001	-nan
0.625000	24.011618	-nan	0.000001	-nan
0.675000	23.886285	-nan	0.000001	-nan
0.725000	23.933835	-nan	0.000001	-nan
0.775000	23.815798	-nan	0.000001	-nan
0.825000	23.595208	-nan	0.000001	-nan
0.875000	23.361311	-nan	0.000001	-nan
0.925000	23.017354	-nan	0.000001	-nan
0.975000	22.635474	-nan	0.000001	-nan
1.025000	22.370829	-nan	0.000001	-nan
1.075000	21.842412	-nan	0.000001	-nan
1.125000	21.423699	-nan	0.000002	-nan
1.175000	20.994518	-nan	0.000002	-nan
1.225000	20.453106	-nan	0.000002	-nan
1.275000	19.799291	-nan	0.000003	-nan
1.325000	19.409735	-nan	0.000004	-nan
1.375000	18.904216	-nan	0.000004	-nan
1.425000	18.327307	-nan	0.000006	-nan
1.475000	17.922285	-nan	0.000006	-nan
1.525000	17.439424	-nan	0.000008	-nan
1.575000	16.920399	-nan	0.000010	-nan
1.625000	16.566990	-nan	0.000011	-nan
1.675000	16.283094	-nan	0.000013	-nan
1.725000	16.030771	-nan	0.000014	-nan
1.775000	15.740131	-nan	0.000016	-nan
1.825000	15.520588	-nan	0.000017	-nan
1.875000	15.284178	-nan	0.000019	-nan
1.925000	15.051923	-nan	0.000020	-nan
1.975000	14.943623	-nan	0.000021	-nan
2.025000	14.759912	-nan	0.000023	-nan
2.075000	14.595820	-nan	0.000025	-nan
2.125000	14.413684	-nan	0.000026	-nan
2.175000	13.932777	-nan	0.000032	-nan
2.225000	13.565564	-nan	0.000037	-nan
2.275000	13.015037	-nan	0.000046	-nan
2.325000	12.252312	-nan	0.000063	-nan
2.375000	11.628083	-nan	0.000081	-nan
2.425000	10.814941	-nan	0.000112	-nan
2.475000	10.049908	-nan	0.000152	-nan
2.525000	9.263777	-nan	0.000209	-nan
2.575000	8.412306	-nan	0.000293	-nan
2.625000	7.653333	-nan	0.000398	-nan
2.675000	6.800152	-nan	0.000560	-nan
2.725000	6.169286	-nan	0.000721	-nan
2.775000	5.468261	-nan	0.000955	-nan
2.825000	4.796259	-nan	0.001251	-nan
2.875000	4.224214	-nan	0.001573	-nan
2.925000	3.692214	-nan	0.001947	-nan
2.975000	3.142347	-nan	0.002427	-nan
3.025000	2.747991	-nan	0.002843	-nan
3.075000	2.408592	-nan	0.003257	-nan
3.125000	2.056492	-nan	0.003751	-nan
3.175000	1.840979	-nan	0.004089	-nan
3.225000	1.675828	-nan	0.004369	-nan
3.275000	1.434239	-nan	0.004814	-nan
3.325000	1.450733	-nan	0.004782	-nan
3.375000	1.436441	-nan	0.004809	-nan
3.425000	1.466918	-nan	0.004751	-nan
3.475000	1.466571	-nan	0.004752	-nan
3.525000	1.517197	-nan	0.004656	-nan
3.575000	1.554053	-nan	0.004588	-nan
3.625000	1.646737	-nan	0.004421	-nan
3.675000	1.712878	-nan	0.004305	-nan
3.725000	1.779561	-nan	0.004191	-nan
3.775000	1.881649	-nan	0.004023	-nan
3.825000	1.944792	-nan	0.003923	-nan
3.875000	1.917905	-nan	0.003965	-nan
3.925000	2.062202	-nan	0.003742	-nan
3.975000	2.068195	-nan	0.003733	-nan
4.025000	2.172968	-nan	0.003580	-nan
4.075000	2.151881	-nan	0.003610	-nan
4.125000	2.174638	-nan	0.003577	-nan
4.175000	2.189695	-nan	0.003556	-nan
4.225000	2.148682	-nan	0.003615	-nan
4.275000	2.236343	-nan	0.003490	-nan
4.325000	2.275500	-nan	0.003436	-nan
4.375000	2.252865	-nan	0.003467	-nan
4.425000	2.289823	-nan	0.003416	-nan
4.475000	2.281122	-nan	0.003428	-nan
4.525000	2.289145	-nan	0.003417	-nan
4.575000	2.272142	-nan	0.003440	-nan
4.625000	2.291926	-nan	0.003413	-nan
4.675000	2.298696	-nan	0.003404	-nan
4.725000	2.249237	-nan	0.003472	-nan
4.775000	2.197004	-nan	0.003545	-nan
4.825000	2.271564	-nan	0.003441	-nan
4.875000	2.263213	-nan	0.003453	-nan
4.925000	2.169476	-nan	0.003585	-nan
4.975000	2.188809	-nan	0.003557	-nan
5.025000	2.102211	-nan	0.003683	-nan
5.075000	2.123823	-nan	0.003651	-nan
5.125000	2.088354	-nan	0.003703	-nan
5.175000	2.090938	-nan	0.003699	-nan
5.225000	2.046261	-nan	0.003766	-nan
5.275000	1.978223	-nan	0.003870	-nan
5.325000	1.891489	-nan	0.004007	-nan
5.375000	1.840334	-nan	0.004090	-nan
5.425000	1.696208	-nan	0.004334	-nan
5.475000	1.646690	-nan	0.004421	-nan
5.525000	1.599617	-nan	0.004505	-nan
5.575000	1.461887	-nan	0.004761	-nan
5.625000	1.370625	-nan	0.004938	-nan
5.675000	1.416407	-nan	0.004848	-nan
5.725000	1.356604	-nan	0.004966	-nan
5.775000	1.297218	-nan	0.005086	-nan
5.825000	1.361243	-nan	0.004957	-nan
5.875000	1.257885	-nan	0.005166	-nan
5.925000	1.249534	-nan	0.005184	-nan
5.975000	1.273091	-nan	0.005135	-nan
6.025000	1.274205	-nan	0.005133	-nan
6.075000	1.265956	-nan	0.005150	-nan
6.125000	1.250174	-nan	0.005182	-nan
6.175000	1.130430	-nan	0.005437	-nan
6.225000	1.099004	-nan	0.005506	-nan
6.275000	1.008513	-nan	0.005710	-nan
6.325000	0.770140	-nan	0.006282	-nan
6.375000	0.707472	-nan	0.006442	-nan
6.425000	0.465573	-nan	0.007098	-nan
6.475000	0.354831	-nan	0.007420	-nan
6.525000	0.241062	-nan	0.007767	-nan
6.575000	0.052590	-nan	0.008376	-nan
6.625000	0.019955	-nan	0.008486	-nan
6.675000	0.022485	-nan	0.008478	-nan
6.725000	0.000000	-nan	0.008555	-nan
6.775000	0.027920	-nan	0.008459	-nan
6.825000	0.131883	-nan	0.008114	-nan
6.875000	0.231177	-nan	0.007797	-nan
6.925000	0.365590	-nan	0.007388	-nan
6.975000	0.514635	-nan	0.006960	-nan
7.025000	0.738896	-nan	0.006361	-nan
7.075000	0.958784	-nan	0.005825	-nan
7.125000	1.182321	-nan	0.005325	-nan
7.175000	1.449101	-nan	0.004785	-nan
7.225000	1.632915	-nan	0.004445	-nan
7.275000	1.784433	-nan	0.004183	-nan
7.325000	1.979950	-nan	0.003868	-nan
7.375000	2.081926	-nan	0.003713	-nan
7.425000	2.334935	-nan	0.003355	-nan
7.475000	2.383925	-nan	0.003289	-nan
7.525000	2.563662	-nan	0.003061	-nan
7.575000	2.673289	-nan	0.002929	-nan
7.625000	2.752052	-nan	0.002838	-nan
7.675000	2.792340	-nan	0.002793	-nan
7.725000	2.859211	-nan	0.002719	-nan
7.775000	2.913376	-nan	0.002660	-nan
7.825000	3.051250	-nan	0.002517	-nan
7.875000	3.033279	-nan	0.002536	-nan
7.925000	3.055458	-nan	0.002513	-nan
7.975000	3.096977	-nan	0.002472	-nan
8.025000	3.033086	-nan	0.002536	-nan
8.075000	3.197430	-nan	0.002374	-nan
8.125000	3.164262	-nan	0.002406	-nan
8.175000	3.125093	-nan	0.002444	-nan
8.225000	2.972352	-nan	0.002598	-nan
8.275000	3.071012	-nan	0.002497	-nan
8.325000	2.950115	-nan	0.002621	-nan
8.375000	2.870049	-nan	0.002707	-nan
8.425000	2.963660	-nan	0.002607	-nan
8.475000	2.819146	-nan	0.002763	-nan
8.525000	2.764069	-nan	0.002824	-nan
8.575000	2.786542	-nan	0.002799	-nan
8.625000	2.655245	-nan	0.002950	-nan
8.675000	2.678472	-nan	0.002923	-nan
8.725000	2.589414	-nan	0.003029	-nan
8.775000	2.474780	-nan	0.003172	-nan
8.825000	2.332563	-nan	0.003358	-nan
8.875000	2.340455	-nan	0.003347	-nan
8.925000	2.234629	-nan	0.003492	-nan
8.975000	2.151885	-nan	0.003610	-nan
9.025000	2.106171	-nan	0.003677	-nan
9.075000	2.023364	-nan	0.003801	-nan
9.125000	1.834051	-nan	0.004101	-nan
9.175000	1.874564	-nan	0.004035	-nan
9.225000	1.766054	-nan	0.004214	-nan
9.275000	1.729924	-nan	0.004276	-nan
9.325000	1.640120	-nan	0.004432	-nan
9.375000	1.600402	-nan	0.004503	-nan
9.425000	1.678709	-nan	0.004364	-nan
9.475000	1.624376	-nan	0.004460	-nan
9.525000	1.614115	-nan	0.004479	-nan
9.575000	1.586013	-nan	0.004530	-nan
9.625000	1.647960	-nan	0.004418	-nan
9.675000	1.713532	-nan	0.004304	-nan
9.725000	1.779573	-nan	0.004191	-nan
9.775000	1.848400	-nan	0.004077	-nan
9.825000	1.878652	-nan	0.004028	-nan
9.875000	2.026676	-nan	0.003796	-nan
9.925000	2.077935	-nan	0.003719	-nan
9.975000	2.293519	-nan	0.003411	-nan
10.025000	2.354569	-nan	0.003328	-nan
10.075000	2.515564	-nan	0.003120	-nan
10.125000	2.713555	-nan	0.002882	-nan
10.175000	2.859686	-nan	0.002718	-nan
10.225000	3.008955	-nan	0.002560	-nan
10.275000	3.153029	-nan	0.002417	-nan
10.325000	3.497770	-nan	0.002105	-nan
10.375000	3.721901	-nan	0.001924	-nan
10.425000	4.073641	-nan	0.001671	-nan
10.475000	4.288139	-nan	0.001533	-nan
10.525000	4.521370	-nan	0.001396	-nan
10.575000	4.809137	-nan	0.001244	-nan
10.625000	5.013066	-nan	0.001146	-nan
10.675000	5.198290	-nan	0.001064	-nan
10.725000	5.455955	-nan	0.000960	-nan
10.775000	5.538614	-nan	0.000929	-nan
10.825000	5.768456	-nan	0.000847	-nan
10.875000	5.809754	-nan	0.000833	-nan
10.925000	5.902539	-nan	0.000803	-nan
10.975000	5.980501	-nan	0.000778	-nan
11.025000	5.914952	-nan	0.000799	-nan
11.075000	5.805154	-nan	0.000835	-nan
11.125000	5.819788	-nan	0.000830	-nan
11.175000	5.654086	-nan	0.000887	-nan
11.225000	5.588419	-nan	0.000910	-nan
11.275000	5.419089	-nan	0.000974	-nan
11.325000	5.194993	-nan	0.001066	-nan
11.375000	5.046126	-nan	0.001131	-nan
11.425000	4.824565	-nan	0.001236	-nan
11.475000	4.582103	-nan	0.001363	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-2.002870	-nan
#2	-2.017835	-nan
#3	-1.781535	-nan
#4	-1.932043	-nan
#5	-2.337005	-nan
#6	-2.598303	-nan
#7	-2.863052	-nan
#8	-2.936542	-nan
#9	-2.080814	-nan
#10	-1.489773	-nan
#11	-1.608879	-nan
#12	-1.875086	-nan
#13	-2.047298	-nan
#14	-1.713420	-nan
#15	-0.530391	-nan
#16	1.156847	-nan
#17	0.996176	-nan
#18	-0.521416	-nan
#19	-0.591390	-nan
#20	1.363608	-nan
#21	4.553803	-nan
#22	8.552321	-nan
#23	13.054419	-nan
#24	16.656564	-nan
#25	15.012283	-nan
#26	11.239213	-nan
#27	6.746530	-nan
#28	0.980360	-nan
#29	-2.698440	-nan
#30	-3.865379	-nan
#31	-3.662269	-nan
#32	-3.454397	-nan
#33	-3.591341	-nan
#34	-4.042022	-nan
#35	-4.542268	-nan
#36	-5.151761	-nan
#37	-4.867825	-nan
#38	-3.551787	-nan
#39	-2.768837	-nan
#40	-2.951233	-nan
#41	-3.548402	-nan
#42	-3.844817	-nan
#43	-3.249978	-nan
#44	-1.679753	-nan
#45	-0.177394	-nan
#46	1.322714	-nan
