169600.00000057148	222.94052214768757
172800.0000002131	186.3413744619473
176000.00000017782	151.3260423337459
179200.00000048606	124.25696755129411
182400.00000016944	98.7840996503151
185600.0000004291	89.26026593468656
188800.0000003581	105.36980087075827
192000.00000035393	98.60742473733399
195200.00000021016	102.5796315180448
198400.00000056994	115.8989494880808
201600.0000005374	104.91355211233547
204800.00000052425	97.94950275293284
208000.0000006814	119.53289782574866
211200.00000049657	112.92976945987134
214400.0000008141	102.0806722458657
217600.0000003103	94.73564133269834
220800.00000081077	129.53626542107367
224000.0000007161	122.47326872828914
227200.00000037454	120.44447921568965
230400.00000076075	113.93659632879186
233600.00000045728	135.5131364349116
236800.0000002843	138.6284856113364
240000.00000082343	135.52281946122204
243200.00000066697	127.01055748686734
246400.0000007372	116.38395346805544
249600.00000054587	96.78378086310009
252800.0000002755	151.4193225656276
256000.00000064625	147.33690592015975
259200.00000086337	150.85414227470483
262400.0000004797	131.78145444041337
265600.00000032387	113.34866883393755
268800.00000060763	111.24978034557496
272000.0000004759	114.80274766885088
275200.0000005517	156.04891552528724
278400.000000433	155.54199251138644
281600.00000095076	136.09163123807264
284800.00000069145	88.19966461605378
288000.0000008234	165.9941716413379
291200.00000063295	166.70892187061472
294400.0000005536	164.97278430276396
297600.0000004823	160.50839640072223
300800.00000087166	85.43419601109052
304000.0000004821	-67.54286445338721
307200.00000073906	-233.88580403303686
