99200.00000061933	762.1999975947817
102400.00000060935	429.3099980390146
105600.00000059827	215.59294828809774
108800.00000095968	86.03134699710907
112000.00000074647	5.515000145044346
115200.00000093803	-44.55713872575759
118400.00000056166	-73.67968401362403
121600.00000082538	-85.65869693054887
124800.00000087223	-91.14167586119856
128000.00000090907	-37.803594002972964
131200.00000117184	-32.286241139971956
134400.0000007727	-22.42720056745118
137600.000000781	-9.200761717643902
140800.00000099352	-23.005515346350613
144000.00000087972	4.887270271803606
147200.00000094605	-5.010672066916946
150400.00000142414	-17.603365210557325
153600.00000092617	10.856754481750984
156800.00000133627	5.030052572104731
160000.00000111593	-12.719348037973203
163200.00000122108	19.208180797528318
166400.00000115603	8.918432381598596
169600.000001295	-5.377801568991986
172800.0000015089	83.09683361800586
176000.0000010918	82.19848139196546
179200.00000131252	72.34895053919213
182400.00000156873	59.10306948628128
185600.00000150412	38.35184357855926
188800.00000165403	-11.398011931746622
192000.0000016262	-140.0329068512433
