99200.00000036268	764.1671953960365
102400.00000033027	430.6890753012228
105600.00000033606	215.0521394061749
108800.00000068209	82.08358457465583
112000.0000003738	3.9789652207449007
115200.00000048375	-42.29076703499758
118400.00000027184	-72.67814082158601
121600.00000056023	-85.59738767129983
124800.00000033264	-91.00189211854263
128000.00000054296	-38.913499388049026
131200.00000071275	-31.38997991434245
134400.00000052096	-28.679539217987802
137600.00000036389	-9.07964513689314
140800.0000005866	-21.73328761516668
144000.0000005739	4.733769559820018
147200.00000048694	-6.2898188982074466
150400.00000073414	-16.462183510193903
153600.00000059308	8.669725920147673
156800.0000008928	4.5552015898053355
160000.00000062893	-12.7688094379989
163200.00000060123	18.295328943142643
166400.00000068964	8.353898133149691
169600.00000069174	-2.2568560863558464
172800.0000008889	82.67270770530027
176000.00000051528	82.57833063899815
179200.0000007002	73.07696564095056
182400.00000103857	60.07380744910434
185600.0000008974	38.916445946692015
188800.00000080146	-12.768665648428
192000.00000102026	-140.10372461733618
