99200.00000026305	766.941340909504
102400.00000027011	430.47175715068414
105600.0000002966	213.38841595261113
108800.00000059386	82.8060224567363
112000.00000028817	4.749296283381689
115200.00000038721	-42.25911112097835
118400.00000022401	-71.90322537498919
121600.00000045705	-86.6729854783102
124800.00000022781	-92.70631877323812
128000.00000041147	-37.97863386523094
131200.00000056782	-33.209682711482834
134400.00000047928	-23.143178297908914
137600.00000028498	-9.078958623611365
140800.00000043993	-20.50092107976993
144000.00000047815	5.254497148293515
147200.0000004056	-6.630307906907642
150400.00000058056	-15.704623993049339
153600.0000004716	7.251885324184933
156800.00000075702	4.529341522734483
160000.0000005344	-11.118614239615907
163200.00000043845	17.47773595479516
166400.0000006158	8.651393876868095
169600.00000052535	-0.16410670390544901
172800.00000072212	83.53461412178969
176000.00000042748	82.888241969971
179200.00000057786	73.51038911943623
182400.0000008906	60.01883817117512
185600.00000071558	38.17223904685937
188800.00000061895	-12.891060732426007
192000.000000832	-140.1210162080413
