169600.00000129262	226.86727388495623
172800.00000092803	193.81887558183945
176000.0000009302	150.01532661027554
179200.00000100813	119.15225800024093
182400.00000078743	100.04040267977247
185600.00000139297	88.96819795854123
188800.00000083345	108.48059460714703
192000.00000092713	100.3703052261138
195200.00000080155	97.1023588485427
198400.00000129553	112.86057960924417
201600.00000138496	105.6474645237724
204800.00000160458	102.69369603535812
208000.00000156512	120.14855719918226
211200.00000121066	115.03494996172898
214400.0000016968	105.41949094210217
217600.0000010247	93.97482671526589
220800.00000152178	129.92316258597657
224000.00000141482	126.23844472130777
227200.00000127897	122.0562825507589
230400.0000016215	111.99605882242085
233600.00000129692	139.1301828277368
236800.00000113688	137.9513871517193
240000.00000196852	134.61058861696128
243200.00000187472	128.63997229325545
246400.00000182053	118.54557709830071
249600.0000014452	97.99304107788716
252800.00000125665	149.10417823353833
256000.0000011994	148.6401614139969
259200.0000018156	146.57670506229206
262400.0000015838	136.26184113211298
265600.0000011945	115.98298098743062
268800.0000016693	111.52424307403554
272000.00000186404	114.61160717062654
275200.00000106177	157.48019429943844
278400.000001356	155.59870531309718
281600.0000017291	139.8500126316046
284800.0000016786	89.88103551958075
288000.00000210095	164.34620185224415
291200.0000012012	165.2098446499582
294400.0000016927	164.99490741382664
297600.0000015668	164.13346417339983
300800.0000019362	89.4761435218981
304000.00000192935	-66.67628487026363
307200.00000223686	-231.35622094416422
