105600.00000103893	320.6386828068963
108800.00000076166	177.539490464336
112000.00000133451	83.48382880534888
115200.00000104199	28.065880381210807
118400.00000111287	-8.13998771183834
121600.00000081932	-24.154478996083583
124800.00000143483	-32.50251285964967
128000.00000122593	-32.658019459105404
131200.00000099535	-12.385857933005399
134400.00000091194	-1.404983973794345
137600.0000012405	7.301889945111603
140800.00000107268	9.755657321959072
144000.00000114	15.670583306163504
147200.00000115833	16.704703394562543
150400.00000140074	20.71256270375816
153600.0000015346	24.713878708345018
156800.00000163534	25.145962468326776
160000.00000137452	30.21957452021214
163200.00000187787	31.756297069099944
166400.00000120729	41.57738907510921
169600.00000122417	62.47622583154704
172800.00000125865	72.138530783831
176000.00000121896	69.94258611394639
179200.0000014553	59.318815757349206
182400.00000166908	42.21861703967564
185600.00000145033	13.235256987726203
188800.00000175188	-57.69336364714978
192000.00000194449	-239.77940257062875
