105600.0000009543	320.30516074794605
108800.0000006828	177.9276610547949
112000.00000121936	83.45305356194747
115200.00000095645	28.148779371574374
118400.000001001	-6.292372308136557
121600.00000075514	-23.656496722205787
124800.00000132162	-32.10408041991035
128000.00000114007	-32.654616971249304
131200.0000009131	-12.178408461394099
134400.0000008341	-0.541276418867435
137600.00000109567	6.937730867084236
140800.0000009538	10.167215579853472
144000.00000102443	15.953922846197955
147200.00000106345	17.555886090619637
150400.00000129518	20.007904654552576
153600.00000138133	25.049377411347365
156800.00000148805	25.978356159622034
160000.00000121308	30.491847798514037
163200.00000176922	31.983524385135244
166400.00000109806	41.61820874607817
169600.00000109317	61.89200426691824
172800.0000011348	71.64978718117524
176000.00000112975	70.45257830298364
179200.00000134105	59.2130136147717
182400.00000153304	42.6684919198252
185600.00000129882	13.422405844034337
188800.0000015677	-58.09218020516536
192000.00000179897	-238.90101984328803
