105600.0000005628	319.2586076771668
108800.00000039575	179.20320076304142
112000.00000071779	84.6609352311922
115200.0000007081	29.066622707233606
118400.00000055484	-5.21322548245009
121600.00000046229	-23.451277767071563
124800.00000080664	-34.05050870265492
128000.00000075955	-29.536931478854996
131200.0000005927	-14.042264675475153
134400.0000005334	-1.0404719028943756
137600.00000056223	7.0392626185998175
140800.0000004708	11.822998323343262
144000.0000005543	18.15242734404659
147200.00000065085	17.35069012291185
150400.00000088796	21.16183636928507
153600.00000075638	24.9568938404343
156800.00000088784	26.427163856674838
160000.000000708	30.21964966220093
163200.00000118557	31.295604784935776
166400.00000071398	43.711686304965525
169600.00000064448	61.28309610012959
172800.00000061363	70.49402551524832
176000.00000074413	70.25786784409513
179200.00000083685	58.86697127299194
182400.00000109183	44.00994943663151
185600.00000055338	17.79442826936114
188800.00000082992	-58.580484464421716
192000.00000121148	-237.8015466399073
