105600.0000008172	320.117719813903
108800.00000057126	178.5675254351025
112000.00000104708	83.12540878806485
115200.00000085698	28.04771636340842
118400.00000084519	-6.802793164675454
121600.00000063941	-24.018511287936352
124800.00000115388	-32.83377296082997
128000.00000101478	-31.56551918204493
131200.0000007896	-11.512343059095238
134400.00000072678	-0.5549654803793861
137600.00000089812	7.814923213417371
140800.00000074942	11.135872228029381
144000.00000083813	16.619556811026435
147200.0000009287	18.19159144208915
150400.00000112623	19.287445069828244
153600.0000011496	24.31470083653056
156800.00000127696	24.95438390624553
160000.00000101732	30.860464650920274
163200.00000157717	32.18841163221572
166400.00000095	42.328133109990006
169600.00000092594	60.7980576258197
172800.0000009473	70.42601535827403
176000.00000100586	70.67435838773959
179200.00000117562	59.264054845499174
182400.00000136124	42.908543316335795
185600.000001044	14.76614953720295
188800.00000127812	-58.15710455232607
192000.00000161122	-238.03254831925923
