105600.00000035475	323.74392473194865
108800.00000027209	183.53147788138938
112000.00000048871	84.25800966551887
115200.00000054596	29.814145461586065
118400.00000031466	-5.582344202829632
121600.00000030494	-25.52976492916513
124800.00000051873	-28.25719659048261
128000.00000049113	-26.58758811190679
131200.0000003696	-16.412392101510758
134400.00000033376	-3.1033824735386766
137600.00000032928	7.2257188876036516
140800.00000032075	12.139438376625971
144000.00000032975	20.96990132605184
147200.00000044587	18.143102426362677
150400.000000591	24.325356091593978
153600.00000045568	26.443897187085923
156800.00000057174	25.192383585873394
160000.00000046403	31.397301395510933
163200.00000085577	32.1414355062898
166400.0000005365	44.75636257105634
169600.00000036595	64.1452074027717
172800.00000041822	70.32124546744653
176000.00000050906	69.30493196068754
179200.00000056982	58.12356159776429
182400.00000077943	44.57391589900522
185600.00000022457	17.768280647471396
188800.0000004899	-59.6976990469797
192000.00000080708	-241.48506958614527
