105600.00000086021	319.52141000433244
108800.00000060769	178.4523335756964
112000.0000011046	82.80731915978016
115200.0000008889	28.21824349211532
118400.00000089532	-5.926951169749649
121600.00000067834	-23.892811297784917
124800.00000120951	-32.67714977217071
128000.00000105535	-31.333905185500313
131200.00000082573	-11.670459104267625
134400.00000075932	-0.5757743464350403
137600.00000096488	7.6211264227585875
140800.00000082	10.911385803410383
144000.0000008982	16.4783618685368
147200.0000009745	17.96979714838802
150400.00000117993	19.480880001285747
153600.0000012226	24.553392676797323
156800.00000134495	25.424479464958324
160000.00000107792	30.808691013432586
163200.000001644	32.073106958839965
166400.00000100033	42.504660716986
169600.00000097614	61.26848020588804
172800.00000100784	70.88842797248243
176000.00000104937	70.63633950097301
179200.00000123275	59.35559813518765
182400.00000141255	42.5619466773831
185600.00000112783	13.864265171265489
188800.00000137495	-57.79286871909375
192000.00000167554	-238.7458766168171
