#Coor		Free	+/-		Prob		+/-
-5.205000	5.173858	-nan	0.000513	-nan
-5.195000	4.123190	-nan	0.000781	-nan
-5.185000	4.119649	-nan	0.000783	-nan
-5.175000	3.977364	-nan	0.000829	-nan
-5.165000	6.397701	-nan	0.000314	-nan
-5.155000	3.969599	-nan	0.000831	-nan
-5.145000	4.327635	-nan	0.000720	-nan
-5.135000	3.645094	-nan	0.000947	-nan
-5.125000	3.825546	-nan	0.000881	-nan
-5.115000	3.952300	-nan	0.000837	-nan
-5.105000	4.733500	-nan	0.000612	-nan
-5.095000	4.011037	-nan	0.000817	-nan
-5.085000	4.817691	-nan	0.000592	-nan
-5.075000	4.627604	-nan	0.000638	-nan
-5.065000	4.904867	-nan	0.000571	-nan
-5.055000	3.790066	-nan	0.000893	-nan
-5.045000	3.540729	-nan	0.000987	-nan
-5.035000	3.477398	-nan	0.001012	-nan
-5.025000	4.344737	-nan	0.000715	-nan
-5.015000	4.107944	-nan	0.000786	-nan
-5.005000	3.890444	-nan	0.000858	-nan
-4.995000	3.883655	-nan	0.000860	-nan
-4.985000	4.087577	-nan	0.000793	-nan
-4.975000	5.531888	-nan	0.000444	-nan
-4.965000	3.606008	-nan	0.000962	-nan
-4.955000	4.832342	-nan	0.000588	-nan
-4.945000	4.208782	-nan	0.000755	-nan
-4.935000	3.350389	-nan	0.001065	-nan
-4.925000	3.830438	-nan	0.000879	-nan
-4.915000	4.702097	-nan	0.000620	-nan
-4.905000	5.347936	-nan	0.000478	-nan
-4.895000	4.090063	-nan	0.000792	-nan
-4.885000	3.729216	-nan	0.000915	-nan
-4.875000	3.786613	-nan	0.000894	-nan
-4.865000	4.139457	-nan	0.000776	-nan
-4.855000	4.290988	-nan	0.000731	-nan
-4.845000	2.957817	-nan	0.001247	-nan
-4.835000	4.033897	-nan	0.000810	-nan
-4.825000	4.433835	-nan	0.000690	-nan
-4.815000	3.534144	-nan	0.000990	-nan
-4.805000	4.003837	-nan	0.000820	-nan
-4.795000	4.149520	-nan	0.000773	-nan
-4.785000	3.503357	-nan	0.001002	-nan
-4.775000	3.492878	-nan	0.001006	-nan
-4.765000	4.118091	-nan	0.000783	-nan
-4.755000	3.951478	-nan	0.000837	-nan
-4.745000	4.841219	-nan	0.000586	-nan
-4.735000	3.269669	-nan	0.001100	-nan
-4.725000	3.145371	-nan	0.001157	-nan
-4.715000	3.761266	-nan	0.000904	-nan
-4.705000	3.679967	-nan	0.000933	-nan
-4.695000	3.668875	-nan	0.000938	-nan
-4.685000	3.273224	-nan	0.001099	-nan
-4.675000	4.657895	-nan	0.000631	-nan
-4.665000	3.500414	-nan	0.001003	-nan
-4.655000	4.635343	-nan	0.000636	-nan
-4.645000	3.906418	-nan	0.000852	-nan
-4.635000	3.338428	-nan	0.001070	-nan
-4.625000	3.454930	-nan	0.001022	-nan
-4.615000	4.033077	-nan	0.000810	-nan
-4.605000	3.498432	-nan	0.001004	-nan
-4.595000	4.899636	-nan	0.000572	-nan
-4.585000	3.686145	-nan	0.000931	-nan
-4.575000	4.249479	-nan	0.000743	-nan
-4.565000	4.147048	-nan	0.000774	-nan
-4.555000	4.047754	-nan	0.000805	-nan
-4.545000	4.406150	-nan	0.000698	-nan
-4.535000	2.567515	-nan	0.001458	-nan
-4.525000	3.766627	-nan	0.000902	-nan
-4.515000	2.795816	-nan	0.001331	-nan
-4.505000	4.358417	-nan	0.000711	-nan
-4.495000	3.237170	-nan	0.001115	-nan
-4.485000	3.289866	-nan	0.001091	-nan
-4.475000	3.555163	-nan	0.000981	-nan
-4.465000	3.617449	-nan	0.000957	-nan
-4.455000	3.003696	-nan	0.001224	-nan
-4.445000	3.748936	-nan	0.000908	-nan
-4.435000	4.175393	-nan	0.000765	-nan
-4.425000	4.260927	-nan	0.000739	-nan
-4.415000	3.339070	-nan	0.001070	-nan
-4.405000	3.127093	-nan	0.001165	-nan
-4.395000	3.608211	-nan	0.000961	-nan
-4.385000	2.977703	-nan	0.001237	-nan
-4.375000	4.007369	-nan	0.000819	-nan
-4.365000	2.953111	-nan	0.001249	-nan
-4.355000	3.130394	-nan	0.001164	-nan
-4.345000	2.868543	-nan	0.001292	-nan
-4.335000	3.867754	-nan	0.000866	-nan
-4.325000	2.904403	-nan	0.001274	-nan
-4.315000	3.359357	-nan	0.001061	-nan
-4.305000	2.704317	-nan	0.001380	-nan
-4.295000	2.636436	-nan	0.001418	-nan
-4.285000	3.808180	-nan	0.000887	-nan
-4.275000	2.906923	-nan	0.001273	-nan
-4.265000	2.493213	-nan	0.001502	-nan
-4.255000	2.703777	-nan	0.001381	-nan
-4.245000	3.278408	-nan	0.001096	-nan
-4.235000	2.800475	-nan	0.001328	-nan
-4.225000	2.449034	-nan	0.001529	-nan
-4.215000	3.642855	-nan	0.000947	-nan
-4.205000	2.958298	-nan	0.001247	-nan
-4.195000	3.456005	-nan	0.001021	-nan
-4.185000	3.004779	-nan	0.001224	-nan
-4.175000	4.291872	-nan	0.000730	-nan
-4.165000	2.791271	-nan	0.001333	-nan
-4.155000	2.433536	-nan	0.001539	-nan
-4.145000	3.329906	-nan	0.001074	-nan
-4.135000	2.527029	-nan	0.001482	-nan
-4.125000	2.518787	-nan	0.001487	-nan
-4.115000	2.399982	-nan	0.001559	-nan
-4.105000	2.619296	-nan	0.001428	-nan
-4.095000	3.139107	-nan	0.001159	-nan
-4.085000	3.206653	-nan	0.001128	-nan
-4.075000	3.053325	-nan	0.001200	-nan
-4.065000	3.193902	-nan	0.001134	-nan
-4.055000	3.041323	-nan	0.001206	-nan
-4.045000	2.830774	-nan	0.001312	-nan
-4.035000	2.636224	-nan	0.001418	-nan
-4.025000	2.631625	-nan	0.001421	-nan
-4.015000	2.451310	-nan	0.001528	-nan
-4.005000	2.230546	-nan	0.001669	-nan
-3.995000	2.560347	-nan	0.001462	-nan
-3.985000	2.942050	-nan	0.001255	-nan
-3.975000	1.750127	-nan	0.002023	-nan
-3.965000	2.494730	-nan	0.001501	-nan
-3.955000	2.380044	-nan	0.001572	-nan
-3.945000	2.166884	-nan	0.001712	-nan
-3.935000	2.935705	-nan	0.001258	-nan
-3.925000	2.936100	-nan	0.001258	-nan
-3.915000	2.019869	-nan	0.001816	-nan
-3.905000	3.008996	-nan	0.001222	-nan
-3.895000	2.678207	-nan	0.001395	-nan
-3.885000	2.387384	-nan	0.001567	-nan
-3.875000	2.230083	-nan	0.001669	-nan
-3.865000	2.567582	-nan	0.001458	-nan
-3.855000	2.188283	-nan	0.001697	-nan
-3.845000	2.194305	-nan	0.001693	-nan
-3.835000	2.150791	-nan	0.001723	-nan
-3.825000	2.653573	-nan	0.001409	-nan
-3.815000	2.787038	-nan	0.001335	-nan
-3.805000	1.640448	-nan	0.002114	-nan
-3.795000	2.622669	-nan	0.001426	-nan
-3.785000	3.236079	-nan	0.001115	-nan
-3.775000	2.769275	-nan	0.001345	-nan
-3.765000	1.856741	-nan	0.001939	-nan
-3.755000	3.061927	-nan	0.001196	-nan
-3.745000	1.889277	-nan	0.001914	-nan
-3.735000	2.132570	-nan	0.001736	-nan
-3.725000	1.885046	-nan	0.001917	-nan
-3.715000	2.421353	-nan	0.001546	-nan
-3.705000	2.444744	-nan	0.001532	-nan
-3.695000	2.085498	-nan	0.001769	-nan
-3.685000	2.549759	-nan	0.001468	-nan
-3.675000	2.279432	-nan	0.001637	-nan
-3.665000	2.358544	-nan	0.001585	-nan
-3.655000	3.046956	-nan	0.001203	-nan
-3.645000	2.526885	-nan	0.001482	-nan
-3.635000	2.720442	-nan	0.001371	-nan
-3.625000	2.510353	-nan	0.001492	-nan
-3.615000	2.240444	-nan	0.001662	-nan
-3.605000	2.205610	-nan	0.001686	-nan
-3.595000	1.914044	-nan	0.001895	-nan
-3.585000	2.481776	-nan	0.001509	-nan
-3.575000	2.454805	-nan	0.001525	-nan
-3.565000	2.055999	-nan	0.001790	-nan
-3.555000	2.230827	-nan	0.001669	-nan
-3.545000	2.265877	-nan	0.001645	-nan
-3.535000	2.305952	-nan	0.001619	-nan
-3.525000	2.214498	-nan	0.001680	-nan
-3.515000	2.507947	-nan	0.001493	-nan
-3.505000	2.260805	-nan	0.001649	-nan
-3.495000	3.259597	-nan	0.001105	-nan
-3.485000	2.425765	-nan	0.001543	-nan
-3.475000	2.210515	-nan	0.001682	-nan
-3.465000	2.804352	-nan	0.001326	-nan
-3.455000	2.579937	-nan	0.001451	-nan
-3.445000	2.702385	-nan	0.001381	-nan
-3.435000	2.404740	-nan	0.001556	-nan
-3.425000	2.715527	-nan	0.001374	-nan
-3.415000	2.854445	-nan	0.001300	-nan
-3.405000	2.972665	-nan	0.001239	-nan
-3.395000	2.828570	-nan	0.001313	-nan
-3.385000	2.870655	-nan	0.001291	-nan
-3.375000	2.901759	-nan	0.001275	-nan
-3.365000	3.066979	-nan	0.001193	-nan
-3.355000	2.761506	-nan	0.001349	-nan
-3.345000	2.953878	-nan	0.001249	-nan
-3.335000	2.964946	-nan	0.001243	-nan
-3.325000	3.037555	-nan	0.001208	-nan
-3.315000	3.241751	-nan	0.001113	-nan
-3.305000	3.070240	-nan	0.001192	-nan
-3.295000	3.523756	-nan	0.000994	-nan
-3.285000	3.348350	-nan	0.001066	-nan
-3.275000	3.414105	-nan	0.001038	-nan
-3.265000	3.975475	-nan	0.000829	-nan
-3.255000	3.843762	-nan	0.000874	-nan
-3.245000	3.936490	-nan	0.000842	-nan
-3.235000	3.863962	-nan	0.000867	-nan
-3.225000	3.860632	-nan	0.000868	-nan
-3.215000	4.039992	-nan	0.000808	-nan
-3.205000	3.948188	-nan	0.000838	-nan
-3.195000	4.328608	-nan	0.000720	-nan
-3.185000	4.291607	-nan	0.000730	-nan
-3.175000	4.654281	-nan	0.000632	-nan
-3.165000	4.765152	-nan	0.000604	-nan
-3.155000	4.621842	-nan	0.000640	-nan
-3.145000	5.432711	-nan	0.000462	-nan
-3.135000	5.212408	-nan	0.000505	-nan
-3.125000	5.174786	-nan	0.000513	-nan
-3.115000	5.349763	-nan	0.000478	-nan
-3.105000	5.667062	-nan	0.000421	-nan
-3.095000	5.558183	-nan	0.000440	-nan
-3.085000	5.705954	-nan	0.000414	-nan
-3.075000	5.896704	-nan	0.000384	-nan
-3.065000	6.016478	-nan	0.000366	-nan
-3.055000	6.179246	-nan	0.000343	-nan
-3.045000	6.317793	-nan	0.000324	-nan
-3.035000	6.310103	-nan	0.000325	-nan
-3.025000	6.570356	-nan	0.000293	-nan
-3.015000	6.802852	-nan	0.000267	-nan
-3.005000	6.569290	-nan	0.000293	-nan
-2.995000	6.489059	-nan	0.000303	-nan
-2.985000	6.627105	-nan	0.000286	-nan
-2.975000	7.359842	-nan	0.000213	-nan
-2.965000	7.078036	-nan	0.000239	-nan
-2.955000	7.063121	-nan	0.000240	-nan
-2.945000	6.897697	-nan	0.000257	-nan
-2.935000	7.006817	-nan	0.000246	-nan
-2.925000	7.336716	-nan	0.000215	-nan
-2.915000	7.198181	-nan	0.000228	-nan
-2.905000	7.326973	-nan	0.000216	-nan
-2.895000	7.529673	-nan	0.000199	-nan
-2.885000	7.689038	-nan	0.000187	-nan
-2.875000	7.857370	-nan	0.000175	-nan
-2.865000	8.026965	-nan	0.000163	-nan
-2.855000	8.247212	-nan	0.000150	-nan
-2.845000	8.103153	-nan	0.000158	-nan
-2.835000	8.506550	-nan	0.000135	-nan
-2.825000	8.692841	-nan	0.000125	-nan
-2.815000	8.798796	-nan	0.000120	-nan
-2.805000	9.091394	-nan	0.000107	-nan
-2.795000	9.178095	-nan	0.000103	-nan
-2.785000	9.158680	-nan	0.000104	-nan
-2.775000	9.579651	-nan	0.000088	-nan
-2.765000	9.847861	-nan	0.000079	-nan
-2.755000	9.860471	-nan	0.000078	-nan
-2.745000	10.344792	-nan	0.000065	-nan
-2.735000	10.708447	-nan	0.000056	-nan
-2.725000	10.893767	-nan	0.000052	-nan
-2.715000	11.139608	-nan	0.000047	-nan
-2.705000	11.663907	-nan	0.000038	-nan
-2.695000	11.506991	-nan	0.000040	-nan
-2.685000	11.818981	-nan	0.000036	-nan
-2.675000	12.182439	-nan	0.000031	-nan
-2.665000	12.434985	-nan	0.000028	-nan
-2.655000	12.723393	-nan	0.000025	-nan
-2.645000	12.885924	-nan	0.000023	-nan
-2.635000	13.255468	-nan	0.000020	-nan
-2.625000	13.326304	-nan	0.000020	-nan
-2.615000	13.407249	-nan	0.000019	-nan
-2.605000	13.851876	-nan	0.000016	-nan
-2.595000	14.044267	-nan	0.000015	-nan
-2.585000	14.524053	-nan	0.000012	-nan
-2.575000	14.593496	-nan	0.000012	-nan
-2.565000	14.636971	-nan	0.000012	-nan
-2.555000	15.125415	-nan	0.000009	-nan
-2.545000	15.355343	-nan	0.000009	-nan
-2.535000	15.465543	-nan	0.000008	-nan
-2.525000	15.546753	-nan	0.000008	-nan
-2.515000	16.207393	-nan	0.000006	-nan
-2.505000	16.294054	-nan	0.000006	-nan
-2.495000	16.222130	-nan	0.000006	-nan
-2.485000	16.684520	-nan	0.000005	-nan
-2.475000	16.693042	-nan	0.000005	-nan
-2.465000	16.995119	-nan	0.000004	-nan
-2.455000	17.231260	-nan	0.000004	-nan
-2.445000	17.568909	-nan	0.000004	-nan
-2.435000	17.873327	-nan	0.000003	-nan
-2.425000	18.193439	-nan	0.000003	-nan
-2.415000	18.361974	-nan	0.000003	-nan
-2.405000	18.845059	-nan	0.000002	-nan
-2.395000	19.063232	-nan	0.000002	-nan
-2.385000	19.108321	-nan	0.000002	-nan
-2.375000	19.620412	-nan	0.000002	-nan
-2.365000	20.001304	-nan	0.000001	-nan
-2.355000	20.274509	-nan	0.000001	-nan
-2.345000	20.655639	-nan	0.000001	-nan
-2.335000	20.927395	-nan	0.000001	-nan
-2.325000	21.268603	-nan	0.000001	-nan
-2.315000	21.650764	-nan	0.000001	-nan
-2.305000	21.949396	-nan	0.000001	-nan
-2.295000	22.236404	-nan	0.000001	-nan
-2.285000	22.637367	-nan	0.000000	-nan
-2.275000	23.165314	-nan	0.000000	-nan
-2.265000	22.975759	-nan	0.000000	-nan
-2.255000	23.504676	-nan	0.000000	-nan
-2.245000	24.035787	-nan	0.000000	-nan
-2.235000	24.230556	-nan	0.000000	-nan
-2.225000	24.661210	-nan	0.000000	-nan
-2.215000	24.807736	-nan	0.000000	-nan
-2.205000	25.357241	-nan	0.000000	-nan
-2.195000	25.607739	-nan	0.000000	-nan
-2.185000	25.937288	-nan	0.000000	-nan
-2.175000	26.556359	-nan	0.000000	-nan
-2.165000	26.719428	-nan	0.000000	-nan
-2.155000	26.864695	-nan	0.000000	-nan
-2.145000	27.357017	-nan	0.000000	-nan
-2.135000	27.716760	-nan	0.000000	-nan
-2.125000	28.140734	-nan	0.000000	-nan
-2.115000	28.331512	-nan	0.000000	-nan
-2.105000	28.997704	-nan	0.000000	-nan
-2.095000	29.014221	-nan	0.000000	-nan
-2.085000	29.374495	-nan	0.000000	-nan
-2.075000	29.669114	-nan	0.000000	-nan
-2.065000	29.939856	-nan	0.000000	-nan
-2.055000	29.962556	-nan	0.000000	-nan
-2.045000	30.387865	-nan	0.000000	-nan
-2.035000	30.797273	-nan	0.000000	-nan
-2.025000	30.956364	-nan	0.000000	-nan
-2.015000	31.251749	-nan	0.000000	-nan
-2.005000	32.266083	-nan	0.000000	-nan
-1.995000	32.214157	-nan	0.000000	-nan
-1.985000	32.302195	-nan	0.000000	-nan
-1.975000	32.803884	-nan	0.000000	-nan
-1.965000	32.916946	-nan	0.000000	-nan
-1.955000	33.204254	-nan	0.000000	-nan
-1.945000	33.734769	-nan	0.000000	-nan
-1.935000	33.878384	-nan	0.000000	-nan
-1.925000	34.323011	-nan	0.000000	-nan
-1.915000	34.714656	-nan	0.000000	-nan
-1.905000	35.025042	-nan	0.000000	-nan
-1.895000	35.345649	-nan	0.000000	-nan
-1.885000	35.824595	-nan	0.000000	-nan
-1.875000	36.255570	-nan	0.000000	-nan
-1.865000	36.380307	-nan	0.000000	-nan
-1.855000	36.514206	-nan	0.000000	-nan
-1.845000	37.163146	-nan	0.000000	-nan
-1.835000	37.667817	-nan	0.000000	-nan
-1.825000	37.853950	-nan	0.000000	-nan
-1.815000	38.098238	-nan	0.000000	-nan
-1.805000	38.528070	-nan	0.000000	-nan
-1.795000	38.889222	-nan	0.000000	-nan
-1.785000	39.212936	-nan	0.000000	-nan
-1.775000	39.643539	-nan	0.000000	-nan
-1.765000	40.123416	-nan	0.000000	-nan
-1.755000	40.866192	-nan	0.000000	-nan
-1.745000	40.592645	-nan	0.000000	-nan
-1.735000	41.275777	-nan	0.000000	-nan
-1.725000	41.486396	-nan	0.000000	-nan
-1.715000	41.985783	-nan	0.000000	-nan
-1.705000	42.218437	-nan	0.000000	-nan
-1.695000	42.312284	-nan	0.000000	-nan
-1.685000	42.570457	-nan	0.000000	-nan
-1.675000	42.954808	-nan	0.000000	-nan
-1.665000	43.649559	-nan	0.000000	-nan
-1.655000	43.820691	-nan	0.000000	-nan
-1.645000	43.790914	-nan	0.000000	-nan
-1.635000	44.590534	-nan	0.000000	-nan
-1.625000	44.802577	-nan	0.000000	-nan
-1.615000	45.209609	-nan	0.000000	-nan
-1.605000	45.319375	-nan	0.000000	-nan
-1.595000	45.851130	-nan	0.000000	-nan
-1.585000	46.136263	-nan	0.000000	-nan
-1.575000	46.467977	-nan	0.000000	-nan
-1.565000	46.960399	-nan	0.000000	-nan
-1.555000	46.806967	-nan	0.000000	-nan
-1.545000	47.348951	-nan	0.000000	-nan
-1.535000	47.457632	-nan	0.000000	-nan
-1.525000	48.121436	-nan	0.000000	-nan
-1.515000	48.205565	-nan	0.000000	-nan
-1.505000	48.827647	-nan	0.000000	-nan
-1.495000	48.650546	-nan	0.000000	-nan
-1.485000	49.090494	-nan	0.000000	-nan
-1.475000	49.166461	-nan	0.000000	-nan
-1.465000	49.708617	-nan	0.000000	-nan
-1.455000	49.567726	-nan	0.000000	-nan
-1.445000	50.225374	-nan	0.000000	-nan
-1.435000	50.580488	-nan	0.000000	-nan
-1.425000	50.990650	-nan	0.000000	-nan
-1.415000	51.181837	-nan	0.000000	-nan
-1.405000	51.817368	-nan	0.000000	-nan
-1.395000	52.196448	-nan	0.000000	-nan
-1.385000	52.494712	-nan	0.000000	-nan
-1.375000	52.911848	-nan	0.000000	-nan
-1.365000	53.258174	-nan	0.000000	-nan
-1.355000	53.495268	-nan	0.000000	-nan
-1.345000	53.906227	-nan	0.000000	-nan
-1.335000	54.239610	-nan	0.000000	-nan
-1.325000	54.417686	-nan	0.000000	-nan
-1.315000	55.118069	-nan	0.000000	-nan
-1.305000	55.158592	-nan	0.000000	-nan
-1.295000	55.400641	-nan	0.000000	-nan
-1.285000	56.255751	-nan	0.000000	-nan
-1.275000	56.269262	-nan	0.000000	-nan
-1.265000	56.472694	-nan	0.000000	-nan
-1.255000	57.303568	-nan	0.000000	-nan
-1.245000	57.461027	-nan	0.000000	-nan
-1.235000	58.047218	-nan	0.000000	-nan
-1.225000	58.531186	-nan	0.000000	-nan
-1.215000	58.839441	-nan	0.000000	-nan
-1.205000	59.111617	-nan	0.000000	-nan
-1.195000	59.319737	-nan	0.000000	-nan
-1.185000	60.098740	-nan	0.000000	-nan
-1.175000	60.160110	-nan	0.000000	-nan
-1.165000	60.675067	-nan	0.000000	-nan
-1.155000	60.863621	-nan	0.000000	-nan
-1.145000	61.283607	-nan	0.000000	-nan
-1.135000	61.620382	-nan	0.000000	-nan
-1.125000	61.981053	-nan	0.000000	-nan
-1.115000	62.670637	-nan	0.000000	-nan
-1.105000	62.590424	-nan	0.000000	-nan
-1.095000	62.881856	-nan	0.000000	-nan
-1.085000	63.140559	-nan	0.000000	-nan
-1.075000	63.622379	-nan	0.000000	-nan
-1.065000	64.038922	-nan	0.000000	-nan
-1.055000	64.304500	-nan	0.000000	-nan
-1.045000	64.413596	-nan	0.000000	-nan
-1.035000	64.886431	-nan	0.000000	-nan
-1.025000	65.420106	-nan	0.000000	-nan
-1.015000	65.552628	-nan	0.000000	-nan
-1.005000	65.988502	-nan	0.000000	-nan
-0.995000	66.341678	-nan	0.000000	-nan
-0.985000	66.410305	-nan	0.000000	-nan
-0.975000	66.717860	-nan	0.000000	-nan
-0.965000	67.158725	-nan	0.000000	-nan
-0.955000	67.639677	-nan	0.000000	-nan
-0.945000	68.038043	-nan	0.000000	-nan
-0.935000	68.281249	-nan	0.000000	-nan
-0.925000	68.448652	-nan	0.000000	-nan
-0.915000	69.099713	-nan	0.000000	-nan
-0.905000	69.474251	-nan	0.000000	-nan
-0.895000	69.675899	-nan	0.000000	-nan
-0.885000	70.467736	-nan	0.000000	-nan
-0.875000	70.793698	-nan	0.000000	-nan
-0.865000	70.722753	-nan	0.000000	-nan
-0.855000	71.480958	-nan	0.000000	-nan
-0.845000	72.075253	-nan	0.000000	-nan
-0.835000	72.091171	-nan	0.000000	-nan
-0.825000	72.664816	-nan	0.000000	-nan
-0.815000	72.993297	-nan	0.000000	-nan
-0.805000	73.583711	-nan	0.000000	-nan
-0.795000	73.685011	-nan	0.000000	-nan
-0.785000	74.215972	-nan	0.000000	-nan
-0.775000	74.572886	-nan	0.000000	-nan
-0.765000	75.054150	-nan	0.000000	-nan
-0.755000	75.298630	-nan	0.000000	-nan
-0.745000	75.665219	-nan	0.000000	-nan
-0.735000	75.912732	-nan	0.000000	-nan
-0.725000	76.425575	-nan	0.000000	-nan
-0.715000	77.226203	-nan	0.000000	-nan
-0.705000	77.568028	-nan	0.000000	-nan
-0.695000	77.776940	-nan	0.000000	-nan
-0.685000	78.076616	-nan	0.000000	-nan
-0.675000	78.524842	-nan	0.000000	-nan
-0.665000	79.085561	-nan	0.000000	-nan
-0.655000	79.220413	-nan	0.000000	-nan
-0.645000	79.785901	-nan	0.000000	-nan
-0.635000	79.869714	-nan	0.000000	-nan
-0.625000	80.589493	-nan	0.000000	-nan
-0.615000	80.929042	-nan	0.000000	-nan
-0.605000	81.259364	-nan	0.000000	-nan
-0.595000	81.336245	-nan	0.000000	-nan
-0.585000	81.778939	-nan	0.000000	-nan
-0.575000	82.315616	-nan	0.000000	-nan
-0.565000	82.577645	-nan	0.000000	-nan
-0.555000	83.233367	-nan	0.000000	-nan
-0.545000	83.105577	-nan	0.000000	-nan
-0.535000	83.617085	-nan	0.000000	-nan
-0.525000	84.000046	-nan	0.000000	-nan
-0.515000	84.241948	-nan	0.000000	-nan
-0.505000	85.000461	-nan	0.000000	-nan
-0.495000	84.775399	-nan	0.000000	-nan
-0.485000	85.655692	-nan	0.000000	-nan
-0.475000	85.824898	-nan	0.000000	-nan
-0.465000	86.126571	-nan	0.000000	-nan
-0.455000	86.792910	-nan	0.000000	-nan
-0.445000	86.869328	-nan	0.000000	-nan
-0.435000	87.749451	-nan	0.000000	-nan
-0.425000	87.460620	-nan	0.000000	-nan
-0.415000	88.137738	-nan	0.000000	-nan
-0.405000	88.448936	-nan	0.000000	-nan
-0.395000	89.016814	-nan	0.000000	-nan
-0.385000	89.454989	-nan	0.000000	-nan
-0.375000	89.977165	-nan	0.000000	-nan
-0.365000	90.348428	-nan	0.000000	-nan
-0.355000	90.593193	-nan	0.000000	-nan
-0.345000	91.026208	-nan	0.000000	-nan
-0.335000	91.520253	-nan	0.000000	-nan
-0.325000	91.798440	-nan	0.000000	-nan
-0.315000	92.349427	-nan	0.000000	-nan
-0.305000	92.868862	-nan	0.000000	-nan
-0.295000	93.365574	-nan	0.000000	-nan
-0.285000	93.837915	-nan	0.000000	-nan
-0.275000	94.308596	-nan	0.000000	-nan
-0.265000	94.603177	-nan	0.000000	-nan
-0.255000	95.266149	-nan	0.000000	-nan
-0.245000	95.607916	-nan	0.000000	-nan
-0.235000	95.807787	-nan	0.000000	-nan
-0.225000	96.364915	-nan	0.000000	-nan
-0.215000	96.719760	-nan	0.000000	-nan
-0.205000	97.121897	-nan	0.000000	-nan
-0.195000	97.505070	-nan	0.000000	-nan
-0.185000	98.142010	-nan	0.000000	-nan
-0.175000	98.152814	-nan	0.000000	-nan
-0.165000	98.577158	-nan	0.000000	-nan
-0.155000	99.159893	-nan	0.000000	-nan
-0.145000	99.621503	-nan	0.000000	-nan
-0.135000	99.763024	-nan	0.000000	-nan
-0.125000	100.228937	-nan	0.000000	-nan
-0.115000	100.666637	-nan	0.000000	-nan
-0.105000	100.911413	-nan	0.000000	-nan
-0.095000	101.316665	-nan	0.000000	-nan
-0.085000	101.854407	-nan	0.000000	-nan
-0.075000	101.699638	-nan	0.000000	-nan
-0.065000	102.373703	-nan	0.000000	-nan
-0.055000	102.494611	-nan	0.000000	-nan
-0.045000	102.920784	-nan	0.000000	-nan
-0.035000	103.171515	-nan	0.000000	-nan
-0.025000	103.552974	-nan	0.000000	-nan
-0.015000	104.240766	-nan	0.000000	-nan
-0.005000	104.161291	-nan	0.000000	-nan
0.005000	104.456511	-nan	0.000000	-nan
0.015000	105.056014	-nan	0.000000	-nan
0.025000	105.122419	-nan	0.000000	-nan
0.035000	105.805858	-nan	0.000000	-nan
0.045000	106.290328	-nan	0.000000	-nan
0.055000	106.310797	-nan	0.000000	-nan
0.065000	106.611870	-nan	0.000000	-nan
0.075000	107.445066	-nan	0.000000	-nan
0.085000	107.643409	-nan	0.000000	-nan
0.095000	107.961563	-nan	0.000000	-nan
0.105000	108.308194	-nan	0.000000	-nan
0.115000	108.974357	-nan	0.000000	-nan
0.125000	109.076369	-nan	0.000000	-nan
0.135000	109.731437	-nan	0.000000	-nan
0.145000	110.103149	-nan	0.000000	-nan
0.155000	110.609899	-nan	0.000000	-nan
0.165000	110.955912	-nan	0.000000	-nan
0.175000	111.532881	-nan	0.000000	-nan
0.185000	111.769495	-nan	0.000000	-nan
0.195000	112.529490	-nan	0.000000	-nan
0.205000	112.805855	-nan	0.000000	-nan
0.215000	113.368119	-nan	0.000000	-nan
0.225000	113.518633	-nan	0.000000	-nan
0.235000	114.004234	-nan	0.000000	-nan
0.245000	114.737154	-nan	0.000000	-nan
0.255000	114.901076	-nan	0.000000	-nan
0.265000	115.681041	-nan	0.000000	-nan
0.275000	115.905581	-nan	0.000000	-nan
0.285000	116.331523	-nan	0.000000	-nan
0.295000	116.504372	-nan	0.000000	-nan
0.305000	117.242347	-nan	0.000000	-nan
0.315000	117.195274	-nan	0.000000	-nan
0.325000	118.170200	-nan	0.000000	-nan
0.335000	117.896907	-nan	0.000000	-nan
0.345000	118.518033	-nan	0.000000	-nan
0.355000	118.740436	-nan	0.000000	-nan
0.365000	118.981051	-nan	0.000000	-nan
0.375000	119.379956	-nan	0.000000	-nan
0.385000	119.944051	-nan	0.000000	-nan
0.395000	120.659136	-nan	0.000000	-nan
0.405000	120.367976	-nan	0.000000	-nan
0.415000	120.506074	-nan	0.000000	-nan
0.425000	120.748115	-nan	0.000000	-nan
0.435000	120.915995	-nan	0.000000	-nan
0.445000	121.388177	-nan	0.000000	-nan
0.455000	121.936086	-nan	0.000000	-nan
0.465000	121.701536	-nan	0.000000	-nan
0.475000	122.223212	-nan	0.000000	-nan
0.485000	121.934716	-nan	0.000000	-nan
0.495000	122.231559	-nan	0.000000	-nan
0.505000	122.511380	-nan	0.000000	-nan
0.515000	122.055439	-nan	0.000000	-nan
0.525000	122.025494	-nan	0.000000	-nan
0.535000	122.235647	-nan	0.000000	-nan
0.545000	122.803809	-nan	0.000000	-nan
0.555000	122.531248	-nan	0.000000	-nan
0.565000	123.090806	-nan	0.000000	-nan
0.575000	122.570851	-nan	0.000000	-nan
0.585000	123.253264	-nan	0.000000	-nan
0.595000	122.951562	-nan	0.000000	-nan
0.605000	123.111296	-nan	0.000000	-nan
0.615000	122.850829	-nan	0.000000	-nan
0.625000	123.918332	-nan	0.000000	-nan
0.635000	123.308500	-nan	0.000000	-nan
