169600.00000149358	224.59822438613642
172800.0000010466	193.333449645105
176000.00000105303	149.6549675282802
179200.00000113054	118.54037207194484
182400.00000094462	99.99193525276559
185600.00000160423	88.51080314494274
188800.00000096887	108.51590848136445
192000.00000112155	100.12977305331907
195200.00000097472	96.19332928420538
198400.00000145283	113.18943229699516
201600.00000156512	104.69693728122161
204800.00000178747	105.175599684152
208000.0000017163	120.01720932301876
211200.00000131188	114.87296284179422
214400.00000186882	105.22559263318192
217600.00000119096	94.12979725019467
220800.00000167306	130.0193600571989
224000.0000015773	126.78065274306202
227200.0000014594	122.22430623729896
230400.00000185624	111.7364593029489
233600.00000152172	138.893597462886
236800.00000128392	137.9506697911263
240000.0000021735	134.42752086794067
243200.00000207432	128.76695342828754
246400.00000208043	117.9863020754738
249600.00000163654	99.04320467918936
252800.00000143002	149.3824475294124
256000.0000014146	148.50981357985918
259200.00000196922	146.28573522584716
262400.0000017371	136.1624532103343
265600.0000014142	116.41055625771119
268800.00000186055	111.4552727267539
272000.0000021644	114.79705020896137
275200.0000012191	157.72462768525506
278400.00000159786	155.64660435557312
281600.0000019235	139.75604769144363
284800.00000190607	90.06042668263736
288000.0000024394	163.89310930359468
291200.00000133563	164.58764072714825
294400.0000019163	164.82931701010222
297600.00000178284	164.3309244126525
300800.0000021178	89.98032173648386
304000.00000231655	-66.59729909816397
307200.0000025296	-231.7364725443155
