169600.00000109192	225.74281620173673
172800.00000080388	192.93054450416068
176000.00000079113	151.60073666648125
179200.00000088036	119.61955159170196
182400.00000062527	100.78189245418949
185600.000001186	88.62548418402957
188800.00000072137	109.15361446687132
192000.00000077285	100.36187424597712
195200.00000062503	95.90396482733895
198400.00000116247	112.50753536790235
201600.0000011947	105.31472089159469
204800.0000013888	99.25205402973027
208000.00000140397	120.52628547159375
211200.0000010888	115.00080894667478
214400.00000150787	104.83163857601392
217600.00000088525	94.54412702420967
220800.0000013384	129.96783040303734
224000.0000012634	125.85328896750609
227200.0000011108	122.17507009181837
230400.00000142315	112.19081712191252
233600.00000110126	138.44315664392744
236800.0000010028	138.00804279053077
240000.00000177507	135.51772640036828
243200.00000167644	128.58384411544432
246400.0000015742	118.61016643148851
249600.00000123077	97.94260319255379
252800.00000104104	149.2827740544595
256000.00000103304	148.7245994833501
259200.0000016486	146.6355166779897
262400.000001417	136.1060167216891
265600.00000094884	115.66978329712859
268800.000001475	111.92280949010215
272000.00000156544	114.86890498506106
275200.00000094104	157.34239945270173
278400.0000010832	155.85473351098136
281600.00000156893	140.01832171522605
284800.00000147265	89.84116530747784
288000.00000176934	164.09931864583845
291200.0000011119	165.1869232700203
294400.0000014444	165.80464476397879
297600.0000013331	164.1540087170126
300800.0000017447	89.42769617709384
304000.00000158296	-66.2190317945715
307200.00000194187	-231.7316862690893
