169600.0000006545	227.64713722855896
172800.00000033304	188.83053972375458
176000.0000003501	151.19555762082553
179200.00000058292	122.48068233527827
182400.00000020806	100.09299445446939
185600.00000058144	86.67231113202563
188800.0000004192	107.84071167721882
192000.00000038982	101.52284973358339
195200.0000002498	105.07076531551907
198400.0000007231	112.74495064972554
201600.00000070798	105.13807823832768
204800.00000073377	99.41618343548258
208000.0000008402	118.73204092875508
211200.00000069942	114.19578105932243
214400.00000100126	102.81217746651028
217600.00000039826	95.34638421218604
220800.00000091514	130.86660617186143
224000.00000087242	124.24525649295842
227200.0000005877	122.44334559593656
230400.0000009336	113.00405131686132
233600.00000063883	137.1023887767978
236800.000000418	138.82111716929236
240000.0000011422	136.0379213554824
243200.0000008956	128.26433994261785
246400.0000009374	116.92745416234197
249600.0000006991	99.49843672748052
252800.00000042154	150.1433569188487
256000.0000006613	148.65814198607262
259200.00000106372	148.3653331681728
262400.0000008269	134.1027225572769
265600.00000038336	113.9946056946446
268800.0000008312	112.31223497954464
272000.00000069215	113.90728318495324
275200.00000069715	156.8481485398725
278400.0000005175	157.57472971604193
281600.0000011682	137.66224943289933
284800.0000009765	87.66021309386272
288000.00000101794	165.05073393637653
291200.0000007528	165.91738633770873
294400.0000006658	164.9827130578191
297600.0000006958	162.78303373757595
300800.0000010809	86.3743596042855
304000.00000065623	-66.13081537325714
307200.0000010206	-232.79658905816123
