65400.00000133696	1169.4916046311619
65600.00000095107	1158.6505741571873
65800.00000055168	1149.209261118385
66000.0000010696	1133.0966508803356
66200.00000078151	1118.8950393607456
66400.00000136637	1105.861469593261
66600.00000052789	1088.6323567745608
66799.99999990949	1073.58304067297
67000.00000097333	1052.6975263630145
67199.9999999372	1034.0045301099774
67400.00000107591	1013.8993466697023
67600.0000005267	993.6507722895572
67800.00000137089	965.1715324159665
68000.00000101607	944.8370722404228
68200.00000083672	917.7645556204468
68400.00000125803	894.6583152934534
68600.0000012264	867.2376313057133
68800.00000095014	838.8705197721262
69000.00000079072	812.2189984268184
69200.00000195818	781.974467878336
69400.00000103748	751.5194538300055
69600.00000110392	719.8155566851602
69800.00000054376	685.7979359028321
69999.99999999124	652.8348263844937
70200.00000105308	619.337105038314
70400.00000147334	585.8630079467664
70600.00000103899	550.3651168351652
70800.00000132012	507.76193069589544
71000.00000043942	472.69437912256944
71200.00000054743	437.2600911636044
71400.00000058743	396.2699801506048
71600.00000117542	357.1166197095003
71800.0000006992	316.15040185352024
72000.00000068036	274.1945796203415
72200.00000162628	232.40129325564482
72400.00000092648	191.6270699347095
72600.00000023519	146.16832444764535
72800.00000093064	103.3572035236538
73000.00000103681	61.63553685638085
73200.00000125653	14.763284363073359
73400.00000078838	-30.415479290679926
73600.0000016366	-73.39977899268338
73800.00000100836	-119.25232744607841
74000.00000106782	-165.02867440039634
74200.00000108559	-211.3541952263765
74400.00000086142	-259.09829351002867
74600.00000139677	-304.8348640729221
74800.00000031962	-353.5986033421202
75000.00000081012	-400.2237679196294
75200.0000017857	-447.28938425363117
75400.00000010789	-495.4566534920885
75600.00000144744	-543.6900933942909
75800.00000054373	-592.4521582921996
76000.00000070503	-643.1240399681677
76200.00000136202	-688.0396141079339
76400.0000006883	-737.9849078879505
76600.00000120544	-787.2707722108536
76800.00000070785	-833.8080097619852
77000.00000077214	-884.203131099835
77200.00000180824	-932.2044957943789
77400.0000008929	-981.8040964752661
77600.00000092086	-1030.3269761758477
77800.0000014479	-1078.376713639585
78000.00000167594	-1129.0567795786872
78200.000000249	-1176.342068908947
