52600.00000033907	823.1648748332751
52800.0000009845	811.3586563023317
53000.00000044855	800.1166016635776
53200.000000530905	788.3012718880697
53400.00000045803	774.5170298365082
53600.00000084962	764.2819130917956
53800.00000080372	755.6726369656323
54000.00000035307	744.6543355491171
54200.00000071622	735.5806140453033
54399.999999943866	733.4816095130728
54600.00000122458	730.7523690414137
54800.0000001405	811.6390343763188
55000.000001113345	1037.62555417255
55200.00000059402	1055.2976199507214
55400.00000055436	1070.5807977725444
55600.000000558575	1083.9627557381375
55800.00000136647	1093.9068957515065
56000.00000089859	1102.5364430043376
56200.00000055708	1113.859755341013
56400.0000009957	1119.0757613771623
56600.00000051954	1124.5869170453132
56800.00000081038	1128.6037425182892
57000.000000755615	1128.882367850904
57200.00000077213	1131.6588360770284
57400.000000314736	1134.8319438263263
57600.00000030017	1135.231780665705
57800.00000104217	1133.9568080204706
58000.0000007718	1136.1948311637873
58200.000001119166	1133.5836274247195
58400.00000098912	1134.501396779572
58600.00000149561	1135.3004834812352
58800.0000004158	1137.5802969706974
59000.00000097511	1143.5861890572166
59200.00000094459	1148.2752208940037
59400.000000326036	1158.2780074530951
59600.00000096335	1168.9705247183335
59800.000000893626	1176.9492145870677
60000.00000096621	1157.3395030074157
60199.999999781314	1129.9488779644107
60400.00000053983	1099.111440807402
60600.00000086587	1068.83935851518
60800.000000891654	1033.5821937912115
61000.00000035949	1002.2171083927826
61200.00000089844	970.9600447797678
61400.00000079443	941.8969646233122
61600.00000050392	915.986189356223
61800.0000004579	891.2829180696798
62000.00000058778	870.1347265834237
62200.00000023317	849.3900203938869
62400.00000050401	1247.5333833891877
62600.000000741114	1250.6345362072805
62800.00000066753	825.7097965025762
63000.00000126246	1267.9206215412896
63200.000000218424	1275.045535723083
63400.000000320935	1281.54797470377
63600.00000086512	1290.325801314982
63800.00000015297	1300.8609520039868
64000.00000097874	1305.1290584156936
64200.000000686014	1316.2821692849147
64400.0000009396	1325.3726396934196
64600.00000079528	1336.6712771247614
64800.00000067585	1343.8788524463605
65000.00000116646	1357.1521328749436
65200.00000117233	1369.0057388025507
65400.00000048174	1384.390427284073
65600.00000082902	1393.8031768643302
65800.00000144064	1401.9644645243666
66000.00000090888	1402.2568123014312
66200.0000005883	1390.2526847156007
66400.00000100833	1381.464048160889
66600.00000079836	1366.182866539312
66800.00000074063	1350.610483975182
67000.00000091102	1329.4924945957935
67200.00000096897	1308.778508834822
67400.00000094103	1285.8303134517707
67600.00000148061	1261.3157813571574
67800.00000032809	1234.7252208438788
68000.00000125806	1209.4370591798045
68200.00000074158	1178.0423622182386
68400.00000111658	1146.6466756700854
68600.00000019747	1118.057138068252
68800.00000085348	1083.4396057988927
69000.00000171148	1047.7925125722695
69200.00000102006	1012.8882106869894
69400.00000065828	978.1866246179968
69600.00000075779	938.5062985367887
69800.000000475	898.0599298678534
70000.00000155634	856.0151065973298
70200.00000049401	814.3191487181334
70400.00000096169	771.4616634112574
70600.00000022419	728.8815149147529
70800.00000109096	681.3850116906708
71000.00000146258	636.6190266041449
71200.00000050894	592.4057600440227
71400.00000055903	541.7250651979306
71600.00000053726	495.505610814127
71800.00000021559	444.87159386174176
72000.00000078323	395.7717503465907
72200.00000089698	345.63454278692654
72400.00000126839	294.19050343017824
72600.00000069069	243.80220515939348
72800.00000024898	190.7643888560684
73000.00000103361	136.3316804534184
73200.00000053333	84.54034820950562
73400.00000076297	31.544674336566455
73600.00000118041	-21.676895710642857
73800.00000110059	-76.2885603859025
74000.0000001809	-130.0052194219046
74200.00000148562	-185.32235873720964
74400.00000110462	-240.2925199633602
74600.00000086596	-294.14170181801904
74800.00000133665	-351.43265140950984
75000.00000116017	-405.99894286496345
75200.00000025054	-461.60582259083066
75400.00000041173	-520.3773068951225
75600.00000126571	-575.006259255571
75800.00000138942	-629.745143536664
76000.00000048766	-686.1878246813625
76200.00000146862	-739.7200364085993
76400.00000067787	-796.1314364104012
76599.99999995573	-853.7389172608366
76800.00000073509	-908.9450492682564
77000.0000012118	-963.324128393484
77200.00000017874	-1019.7764317936042
77400.0000008386	-1074.773479540755
77600.00000133435	-1130.4030329199259
77800.00000043349	-1186.01437695236
78200.0000013506	-1298.0264675932183
