134400.00000057413	194.721666849051
137600.00000050117	35.68550534803816
140800.00000094733	-75.76079783652482
144000.00000070216	-151.5174828301833
147200.00000047183	-188.90778409082526
150400.00000035416	-22.820619202242206
153600.0000008923	-42.33829790370169
156800.00000058647	-81.42725985260427
160000.00000087803	-129.2833590941117
163200.0000006989	-169.51421238665637
166400.00000094116	-31.96495611194433
169600.00000076086	-54.843100474445386
172800.00000056453	-74.08831358442407
176000.00000082262	-108.63808830529918
179200.000001159	-138.7614853089581
182400.00000098997	-160.3874783297549
185600.00000101436	-94.32988062644728
188800.0000012521	-27.977682327867388
192000.00000097134	-41.17508856800936
195200.00000089256	-59.50683168176931
198400.00000091695	4.924360408403172
201600.00000072166	3.8832219532261503
204800.0000013325	0.767868519467429
208000.0000010627	-5.263766045297207
211200.00000134108	-14.844332747652253
214400.00000080094	-25.094292772576296
217600.00000136043	-38.280976042240724
220800.00000154172	-60.000826886745244
224000.00000059773	-90.42923621750823
227200.00000070556	-119.23602565853955
230400.00000124474	-104.85085885161851
233600.0000006532	27.02206539346466
236800.00000149416	23.767236662062
240000.00000094486	-18.913703053385237
243200.00000163223	-75.736712764509
246400.00000027163	5.1330611574829765
249600.0000011088	-76.68791100980665
252800.00000145545	-122.10223945031332
256000.00000087344	41.0674734389604
259200.00000106552	39.92221209223147
262400.00000162516	33.83936633735043
265600.00000149483	26.368467270858446
268800.0000016238	-2.6392574036189163
272000.0000012889	-55.18947329871691
275200.00000127475	-102.63310770174898
278400.0000011581	59.21953626643527
281600.0000013868	59.82090119269266
284800.0000010819	65.27028822706475
288000.00000137696	65.81164136983686
291200.0000009941	67.31121091389761
294400.0000015669	66.82905542569641
297600.00000205036	69.11887919696298
300800.00000126846	71.45767727158194
304000.0000013453	73.48317435041956
307200.0000008773	73.79399729689165
310400.00000132667	76.40791915190171
313600.00000193366	76.6069451953784
316800.00000164635	73.02709904683223
320000.0000021066	-16.24610353342439
323200.0000015848	-133.82596479919513
326400.0000015684	-251.63979654541865
329600.0000014059	-377.7026770672762
