134400.00000016508	202.7232546164861
137600.00000016444	18.13783870054916
140800.00000026755	-70.97185818144423
144000.00000024863	-137.4167018600692
147200.00000015687	-194.26981777536201
150400.00000000524	-17.429311637036754
153600.0000001679	-44.79004565207656
156800.00000025757	-78.48122920322622
160000.00000041732	-128.59689899235545
163200.00000027337	-178.56388479680135
166400.00000024185	-31.157852096837974
169600.0000002046	-59.14313902889753
172800.0000002202	-76.92675048010246
176000.00000033932	-112.99719919935353
179200.0000003886	-140.92760516248856
182400.00000035	-157.3682768763501
185600.00000028702	-92.96283063236024
188800.00000034497	-30.817698762649847
192000.00000027774	-38.59061350965734
195200.00000012582	-62.50842983267009
198400.00000039267	5.065001916792024
201600.00000017523	7.512853143566844
204800.00000050946	0.672408369748457
208000.00000038024	-2.2346292554147733
211200.0000005196	-16.229458218713678
214400.00000018094	-21.068113212567315
217600.00000049383	-40.080675895080354
220800.0000005581	-61.55260807466468
224000.00000017032	-93.40131305979169
227200.00000025769	-116.22175754979348
230400.0000004794	-101.61299750862307
233600.00000001566	34.33260233492579
236800.00000063254	21.397338271012185
240000.00000023836	-20.591747800898315
243200.00000073313	-78.85901149682503
246399.99999985506	5.561678642485354
249600.00000032297	-80.53975971622192
252800.00000066584	-117.58440659086101
256000.00000028912	35.79423627526058
259200.00000039753	32.68576705225025
262400.0000003817	30.77911031478705
265600.000000311	41.33968533345055
268800.0000005123	-7.722695490079516
272000.0000004432	-60.5757187048403
275200.0000001464	-68.20960031282209
278400.0000002445	62.19481813966391
281600.0000002596	62.99755512656524
284800.000000193	64.3124588175144
288000.00000072696	64.61031507551589
291200.00000028533	69.48964968464274
294400.0000004213	66.51308138537054
297600.00000070693	67.46051305507585
300800.0000004576	74.02894336969332
304000.0000007254	71.21099610372734
307200.00000022416	74.18004092803248
310400.00000063074	76.913383554007
313600.0000004957	80.55729817374414
316800.0000003994	79.09874807630261
320000.00000063534	-18.0563866919185
323200.0000006738	-132.06524910790918
326400.00000070024	-253.45278056523034
329600.0000004958	-377.8406353957743
