69000.0000008319	1555.0170069027977
69200.00000045329	1571.9515157705525
69400.00000063429	1580.0126372694858
69600.00000134895	1578.8368060830485
69800.0000004261	1553.0340952624867
70000.00000085894	1509.423960402337
70200.00000102587	1450.4536024839256
70400.00000105874	1387.9987909028716
70600.00000128712	1320.5552293498813
70800.00000179283	1249.7186274101146
71000.00000122142	1170.7550906282531
71200.0000005592	1095.2446316464127
71400.00000061769	1019.2713628415694
71600.00000081534	947.1182365255532
71800.00000082541	869.7546179671322
72000.00000153495	793.9649939414237
72200.00000023676	714.9446453583258
72400.0000007619	638.0658217040681
72600.00000059098	565.3879609818507
72800.00000145548	488.7193094984729
73000.00000169678	411.3913886088675
73200.00000076016	336.31802959251115
73400.00000086174	258.40859835939636
73600.0000011454	187.56424224397
73800.00000087281	113.86701335120057
74000.00000063729	36.31851115917448
74200.00000105044	-38.26919819524466
74400.00000050779	-109.99916513187827
74600.00000092888	-182.69587050852192
74800.00000123304	-256.1050502333689
75000.00000071176	-330.6290549894456
75200.00000108343	-402.37895047544566
75400.0000015198	-475.53556118992884
75600.00000019987	-547.0448159626327
75800.00000055827	-619.1339018682248
76000.00000043586	-690.638486575446
76200.00000143383	-763.1216434401921
76400.00000038663	-832.5536706658122
76600.00000109381	-902.080518054816
76800.00000105302	-971.8368732599298
77000.00000137888	-1042.0732091622347
77200.00000112232	-1110.4846798213362
77400.00000064413	-1178.1978447226807
77600.00000108643	-1246.6210641517898
77800.00000173002	-1315.0121537258344
