#Coor		Free	+/-		Prob		+/-
-5.185000	6.741901	-nan	0.000409	-nan
-5.175000	7.858380	-nan	0.000261	-nan
-5.165000	7.514058	-nan	0.000300	-nan
-5.155000	8.118236	-nan	0.000235	-nan
-5.145000	8.008503	-nan	0.000246	-nan
-5.135000	7.811419	-nan	0.000266	-nan
-5.125000	7.626760	-nan	0.000287	-nan
-5.115000	6.834685	-nan	0.000394	-nan
-5.105000	8.374233	-nan	0.000212	-nan
-5.095000	7.349266	-nan	0.000320	-nan
-5.085000	7.335312	-nan	0.000322	-nan
-5.075000	7.821538	-nan	0.000265	-nan
-5.065000	7.020938	-nan	0.000365	-nan
-5.055000	7.447210	-nan	0.000308	-nan
-5.045000	7.513567	-nan	0.000300	-nan
-5.035000	7.760555	-nan	0.000272	-nan
-5.025000	7.243807	-nan	0.000334	-nan
-5.015000	7.549501	-nan	0.000296	-nan
-5.005000	7.804877	-nan	0.000267	-nan
-4.995000	6.776099	-nan	0.000403	-nan
-4.985000	8.552013	-nan	0.000198	-nan
-4.975000	7.233487	-nan	0.000336	-nan
-4.965000	7.638620	-nan	0.000285	-nan
-4.955000	7.619549	-nan	0.000287	-nan
-4.945000	6.814137	-nan	0.000397	-nan
-4.935000	7.317337	-nan	0.000324	-nan
-4.925000	6.773886	-nan	0.000403	-nan
-4.915000	7.276243	-nan	0.000330	-nan
-4.905000	7.017332	-nan	0.000366	-nan
-4.895000	7.405567	-nan	0.000313	-nan
-4.885000	7.474276	-nan	0.000305	-nan
-4.875000	6.951322	-nan	0.000376	-nan
-4.865000	7.828997	-nan	0.000264	-nan
-4.855000	6.905296	-nan	0.000383	-nan
-4.845000	6.401856	-nan	0.000468	-nan
-4.835000	6.783252	-nan	0.000402	-nan
-4.825000	7.525870	-nan	0.000298	-nan
-4.815000	8.057750	-nan	0.000241	-nan
-4.805000	6.498201	-nan	0.000451	-nan
-4.795000	6.914116	-nan	0.000381	-nan
-4.785000	7.232970	-nan	0.000336	-nan
-4.775000	8.083416	-nan	0.000239	-nan
-4.765000	7.180545	-nan	0.000343	-nan
-4.755000	7.063173	-nan	0.000359	-nan
-4.745000	5.691791	-nan	0.000623	-nan
-4.735000	6.836929	-nan	0.000393	-nan
-4.725000	6.571727	-nan	0.000437	-nan
-4.715000	7.236525	-nan	0.000335	-nan
-4.705000	6.369309	-nan	0.000474	-nan
-4.695000	6.643865	-nan	0.000425	-nan
-4.685000	6.960095	-nan	0.000374	-nan
-4.675000	6.507750	-nan	0.000449	-nan
-4.665000	7.302744	-nan	0.000326	-nan
-4.655000	6.611079	-nan	0.000431	-nan
-4.645000	6.269807	-nan	0.000494	-nan
-4.635000	6.029670	-nan	0.000544	-nan
-4.625000	5.805844	-nan	0.000595	-nan
-4.615000	6.256191	-nan	0.000496	-nan
-4.605000	6.382520	-nan	0.000472	-nan
-4.595000	7.208208	-nan	0.000339	-nan
-4.585000	5.393370	-nan	0.000702	-nan
-4.575000	5.785164	-nan	0.000600	-nan
-4.565000	5.889992	-nan	0.000575	-nan
-4.555000	6.076905	-nan	0.000533	-nan
-4.545000	6.368997	-nan	0.000475	-nan
-4.535000	6.916906	-nan	0.000381	-nan
-4.525000	5.986060	-nan	0.000553	-nan
-4.515000	6.456176	-nan	0.000458	-nan
-4.505000	6.334973	-nan	0.000481	-nan
-4.495000	6.050542	-nan	0.000539	-nan
-4.485000	6.019935	-nan	0.000546	-nan
-4.475000	5.115751	-nan	0.000784	-nan
-4.465000	6.703108	-nan	0.000415	-nan
-4.455000	6.464371	-nan	0.000457	-nan
-4.445000	5.817822	-nan	0.000592	-nan
-4.435000	5.947971	-nan	0.000562	-nan
-4.425000	5.199530	-nan	0.000758	-nan
-4.415000	5.431444	-nan	0.000691	-nan
-4.405000	5.617568	-nan	0.000641	-nan
-4.395000	5.301263	-nan	0.000728	-nan
-4.385000	5.075865	-nan	0.000797	-nan
-4.375000	6.319100	-nan	0.000484	-nan
-4.365000	4.611741	-nan	0.000960	-nan
-4.355000	5.245889	-nan	0.000744	-nan
-4.345000	5.754332	-nan	0.000607	-nan
-4.335000	5.115801	-nan	0.000784	-nan
-4.325000	6.164699	-nan	0.000515	-nan
-4.315000	5.054235	-nan	0.000804	-nan
-4.305000	4.707387	-nan	0.000924	-nan
-4.295000	4.504690	-nan	0.001002	-nan
-4.285000	4.895913	-nan	0.000857	-nan
-4.275000	5.070640	-nan	0.000799	-nan
-4.265000	4.770438	-nan	0.000901	-nan
-4.255000	4.805087	-nan	0.000888	-nan
-4.245000	4.409419	-nan	0.001041	-nan
-4.235000	4.495636	-nan	0.001006	-nan
-4.225000	4.782163	-nan	0.000896	-nan
-4.215000	4.558269	-nan	0.000981	-nan
-4.205000	4.657000	-nan	0.000943	-nan
-4.195000	4.628025	-nan	0.000954	-nan
-4.185000	4.233626	-nan	0.001117	-nan
-4.175000	4.848292	-nan	0.000873	-nan
-4.165000	4.971352	-nan	0.000831	-nan
-4.155000	4.038294	-nan	0.001208	-nan
-4.145000	3.904612	-nan	0.001274	-nan
-4.135000	3.775609	-nan	0.001342	-nan
-4.125000	4.124995	-nan	0.001167	-nan
-4.115000	4.217357	-nan	0.001124	-nan
-4.105000	3.550971	-nan	0.001469	-nan
-4.095000	3.670688	-nan	0.001400	-nan
-4.085000	3.596102	-nan	0.001442	-nan
-4.075000	4.240501	-nan	0.001114	-nan
-4.065000	3.859285	-nan	0.001298	-nan
-4.055000	4.323750	-nan	0.001077	-nan
-4.045000	3.925610	-nan	0.001264	-nan
-4.035000	3.789446	-nan	0.001335	-nan
-4.025000	3.504414	-nan	0.001496	-nan
-4.015000	3.745547	-nan	0.001358	-nan
-4.005000	3.512036	-nan	0.001492	-nan
-3.995000	3.595475	-nan	0.001443	-nan
-3.985000	4.310908	-nan	0.001083	-nan
-3.975000	3.164237	-nan	0.001715	-nan
-3.965000	4.003100	-nan	0.001225	-nan
-3.955000	3.985150	-nan	0.001234	-nan
-3.945000	4.032680	-nan	0.001211	-nan
-3.935000	3.650450	-nan	0.001411	-nan
-3.925000	2.945563	-nan	0.001872	-nan
-3.915000	3.202881	-nan	0.001689	-nan
-3.905000	3.843026	-nan	0.001306	-nan
-3.895000	3.892705	-nan	0.001281	-nan
-3.885000	3.880067	-nan	0.001287	-nan
-3.875000	3.624750	-nan	0.001426	-nan
-3.865000	3.339492	-nan	0.001599	-nan
-3.855000	3.035751	-nan	0.001806	-nan
-3.845000	2.936052	-nan	0.001879	-nan
-3.835000	3.261140	-nan	0.001650	-nan
-3.825000	3.154412	-nan	0.001722	-nan
-3.815000	3.405934	-nan	0.001557	-nan
-3.805000	3.812979	-nan	0.001322	-nan
-3.795000	2.862867	-nan	0.001935	-nan
-3.785000	3.563604	-nan	0.001461	-nan
-3.775000	2.903724	-nan	0.001904	-nan
-3.765000	2.816560	-nan	0.001971	-nan
-3.755000	3.564772	-nan	0.001461	-nan
-3.745000	3.626770	-nan	0.001425	-nan
-3.735000	3.147372	-nan	0.001727	-nan
-3.725000	2.965598	-nan	0.001857	-nan
-3.715000	3.646566	-nan	0.001413	-nan
-3.705000	3.029907	-nan	0.001810	-nan
-3.695000	4.426439	-nan	0.001034	-nan
-3.685000	3.102990	-nan	0.001758	-nan
-3.675000	2.810056	-nan	0.001977	-nan
-3.665000	3.283675	-nan	0.001635	-nan
-3.655000	3.861611	-nan	0.001297	-nan
-3.645000	3.591804	-nan	0.001445	-nan
-3.635000	2.246588	-nan	0.002478	-nan
-3.625000	3.147805	-nan	0.001726	-nan
-3.615000	2.802686	-nan	0.001982	-nan
-3.605000	3.262696	-nan	0.001649	-nan
-3.595000	2.878647	-nan	0.001923	-nan
-3.585000	2.922090	-nan	0.001890	-nan
-3.575000	3.048626	-nan	0.001796	-nan
-3.565000	2.944125	-nan	0.001873	-nan
-3.555000	3.115907	-nan	0.001748	-nan
-3.545000	2.675608	-nan	0.002086	-nan
-3.535000	3.241080	-nan	0.001663	-nan
-3.525000	2.623182	-nan	0.002130	-nan
-3.515000	3.195243	-nan	0.001694	-nan
-3.505000	3.064402	-nan	0.001785	-nan
-3.495000	2.863555	-nan	0.001935	-nan
-3.485000	2.984732	-nan	0.001843	-nan
-3.475000	2.611357	-nan	0.002140	-nan
-3.465000	3.214169	-nan	0.001681	-nan
-3.455000	2.847008	-nan	0.001947	-nan
-3.445000	2.765165	-nan	0.002012	-nan
-3.435000	2.956533	-nan	0.001864	-nan
-3.425000	3.363867	-nan	0.001583	-nan
-3.415000	2.982503	-nan	0.001845	-nan
-3.405000	3.279292	-nan	0.001638	-nan
-3.395000	2.991189	-nan	0.001838	-nan
-3.385000	3.081190	-nan	0.001773	-nan
-3.375000	3.436721	-nan	0.001537	-nan
-3.365000	3.453872	-nan	0.001527	-nan
-3.355000	3.803779	-nan	0.001327	-nan
-3.345000	3.711224	-nan	0.001377	-nan
-3.335000	3.886516	-nan	0.001284	-nan
-3.325000	3.282843	-nan	0.001635	-nan
-3.315000	3.481768	-nan	0.001510	-nan
-3.305000	3.970229	-nan	0.001241	-nan
-3.295000	3.623250	-nan	0.001427	-nan
-3.285000	3.486319	-nan	0.001507	-nan
-3.275000	3.535979	-nan	0.001477	-nan
-3.265000	4.042708	-nan	0.001206	-nan
-3.255000	4.157631	-nan	0.001152	-nan
-3.245000	4.087518	-nan	0.001184	-nan
-3.235000	4.502952	-nan	0.001003	-nan
-3.225000	4.272426	-nan	0.001100	-nan
-3.215000	4.301090	-nan	0.001087	-nan
-3.205000	4.761518	-nan	0.000904	-nan
-3.195000	4.830633	-nan	0.000879	-nan
-3.185000	4.873323	-nan	0.000864	-nan
-3.175000	5.241655	-nan	0.000746	-nan
-3.165000	5.339480	-nan	0.000717	-nan
-3.155000	5.487640	-nan	0.000676	-nan
-3.145000	5.576354	-nan	0.000652	-nan
-3.135000	5.596984	-nan	0.000647	-nan
-3.125000	5.527652	-nan	0.000665	-nan
-3.115000	5.676872	-nan	0.000626	-nan
-3.105000	5.999542	-nan	0.000550	-nan
-3.095000	6.116068	-nan	0.000525	-nan
-3.085000	6.455503	-nan	0.000458	-nan
-3.075000	6.478335	-nan	0.000454	-nan
-3.065000	6.523159	-nan	0.000446	-nan
-3.055000	6.521399	-nan	0.000446	-nan
-3.045000	6.679446	-nan	0.000419	-nan
-3.035000	6.755342	-nan	0.000406	-nan
-3.025000	7.007515	-nan	0.000367	-nan
-3.015000	7.209720	-nan	0.000339	-nan
-3.005000	6.790738	-nan	0.000401	-nan
-2.995000	7.200026	-nan	0.000340	-nan
-2.985000	7.138578	-nan	0.000349	-nan
-2.975000	7.312349	-nan	0.000325	-nan
-2.965000	7.481924	-nan	0.000304	-nan
-2.955000	7.545874	-nan	0.000296	-nan
-2.945000	7.442901	-nan	0.000309	-nan
-2.935000	7.822618	-nan	0.000265	-nan
-2.925000	7.762429	-nan	0.000271	-nan
-2.915000	7.758747	-nan	0.000272	-nan
-2.905000	8.158100	-nan	0.000232	-nan
-2.895000	8.162506	-nan	0.000231	-nan
-2.885000	7.932095	-nan	0.000254	-nan
-2.875000	8.360098	-nan	0.000214	-nan
-2.865000	8.514215	-nan	0.000201	-nan
-2.855000	8.496342	-nan	0.000202	-nan
-2.845000	9.044160	-nan	0.000162	-nan
-2.835000	8.937189	-nan	0.000169	-nan
-2.825000	9.008355	-nan	0.000165	-nan
-2.815000	9.560330	-nan	0.000132	-nan
-2.805000	9.616767	-nan	0.000129	-nan
-2.795000	9.896118	-nan	0.000115	-nan
-2.785000	10.241650	-nan	0.000100	-nan
-2.775000	10.242679	-nan	0.000100	-nan
-2.765000	10.524420	-nan	0.000090	-nan
-2.755000	10.602081	-nan	0.000087	-nan
-2.745000	11.112781	-nan	0.000071	-nan
-2.735000	11.182766	-nan	0.000069	-nan
-2.725000	11.467473	-nan	0.000061	-nan
-2.715000	11.936427	-nan	0.000051	-nan
-2.705000	12.193981	-nan	0.000046	-nan
-2.695000	12.339648	-nan	0.000043	-nan
-2.685000	12.395885	-nan	0.000042	-nan
-2.675000	12.837655	-nan	0.000035	-nan
-2.665000	13.258375	-nan	0.000030	-nan
-2.655000	13.064510	-nan	0.000032	-nan
-2.645000	13.769965	-nan	0.000024	-nan
-2.635000	13.705261	-nan	0.000025	-nan
-2.625000	14.090219	-nan	0.000021	-nan
-2.615000	14.388098	-nan	0.000019	-nan
-2.605000	14.692610	-nan	0.000017	-nan
-2.595000	14.715608	-nan	0.000017	-nan
-2.585000	14.956133	-nan	0.000015	-nan
-2.575000	15.406022	-nan	0.000013	-nan
-2.565000	15.703687	-nan	0.000011	-nan
-2.555000	15.868399	-nan	0.000011	-nan
-2.545000	15.993578	-nan	0.000010	-nan
-2.535000	16.005652	-nan	0.000010	-nan
-2.525000	16.412172	-nan	0.000008	-nan
-2.515000	16.619055	-nan	0.000008	-nan
-2.505000	16.920370	-nan	0.000007	-nan
-2.495000	17.316040	-nan	0.000006	-nan
-2.485000	17.615869	-nan	0.000005	-nan
-2.475000	17.751015	-nan	0.000005	-nan
-2.465000	17.968609	-nan	0.000005	-nan
-2.455000	18.508824	-nan	0.000004	-nan
-2.445000	18.420160	-nan	0.000004	-nan
-2.435000	18.680969	-nan	0.000003	-nan
-2.425000	18.898382	-nan	0.000003	-nan
-2.415000	19.202436	-nan	0.000003	-nan
-2.405000	19.664962	-nan	0.000002	-nan
-2.395000	19.769603	-nan	0.000002	-nan
-2.385000	20.039952	-nan	0.000002	-nan
-2.375000	20.621976	-nan	0.000002	-nan
-2.365000	20.686058	-nan	0.000002	-nan
-2.355000	21.313338	-nan	0.000001	-nan
-2.345000	21.618761	-nan	0.000001	-nan
-2.335000	21.830928	-nan	0.000001	-nan
-2.325000	22.033796	-nan	0.000001	-nan
-2.315000	22.637238	-nan	0.000001	-nan
-2.305000	22.751077	-nan	0.000001	-nan
-2.295000	23.394073	-nan	0.000001	-nan
-2.285000	23.815834	-nan	0.000000	-nan
-2.275000	23.948512	-nan	0.000000	-nan
-2.265000	24.426643	-nan	0.000000	-nan
-2.255000	25.040135	-nan	0.000000	-nan
-2.245000	24.854686	-nan	0.000000	-nan
-2.235000	25.555159	-nan	0.000000	-nan
-2.225000	25.893372	-nan	0.000000	-nan
-2.215000	26.069201	-nan	0.000000	-nan
-2.205000	26.616529	-nan	0.000000	-nan
-2.195000	26.867192	-nan	0.000000	-nan
-2.185000	27.400257	-nan	0.000000	-nan
-2.175000	27.597741	-nan	0.000000	-nan
-2.165000	28.109865	-nan	0.000000	-nan
-2.155000	28.432746	-nan	0.000000	-nan
-2.145000	29.035949	-nan	0.000000	-nan
-2.135000	28.943555	-nan	0.000000	-nan
-2.125000	29.521177	-nan	0.000000	-nan
-2.115000	30.018121	-nan	0.000000	-nan
-2.105000	29.883195	-nan	0.000000	-nan
-2.095000	30.191322	-nan	0.000000	-nan
-2.085000	30.827809	-nan	0.000000	-nan
-2.075000	30.840366	-nan	0.000000	-nan
-2.065000	31.395754	-nan	0.000000	-nan
-2.055000	31.476878	-nan	0.000000	-nan
-2.045000	31.817360	-nan	0.000000	-nan
-2.035000	32.428998	-nan	0.000000	-nan
-2.025000	32.429399	-nan	0.000000	-nan
-2.015000	33.092532	-nan	0.000000	-nan
-2.005000	33.318156	-nan	0.000000	-nan
-1.995000	33.560711	-nan	0.000000	-nan
-1.985000	33.718192	-nan	0.000000	-nan
-1.975000	34.243877	-nan	0.000000	-nan
-1.965000	35.083418	-nan	0.000000	-nan
-1.955000	34.952287	-nan	0.000000	-nan
-1.945000	34.917603	-nan	0.000000	-nan
-1.935000	35.233736	-nan	0.000000	-nan
-1.925000	36.163942	-nan	0.000000	-nan
-1.915000	36.055895	-nan	0.000000	-nan
-1.905000	36.627140	-nan	0.000000	-nan
-1.895000	36.892720	-nan	0.000000	-nan
-1.885000	37.138573	-nan	0.000000	-nan
-1.875000	37.576032	-nan	0.000000	-nan
-1.865000	37.859917	-nan	0.000000	-nan
-1.855000	38.084541	-nan	0.000000	-nan
-1.845000	38.860719	-nan	0.000000	-nan
-1.835000	39.403352	-nan	0.000000	-nan
-1.825000	39.265002	-nan	0.000000	-nan
-1.815000	39.761395	-nan	0.000000	-nan
-1.805000	40.293722	-nan	0.000000	-nan
-1.795000	40.475675	-nan	0.000000	-nan
-1.785000	40.483736	-nan	0.000000	-nan
-1.775000	41.559211	-nan	0.000000	-nan
-1.765000	41.718505	-nan	0.000000	-nan
-1.755000	41.813513	-nan	0.000000	-nan
-1.745000	42.385609	-nan	0.000000	-nan
-1.735000	42.825465	-nan	0.000000	-nan
-1.725000	43.696466	-nan	0.000000	-nan
-1.715000	43.548206	-nan	0.000000	-nan
-1.705000	43.911260	-nan	0.000000	-nan
-1.695000	44.259571	-nan	0.000000	-nan
-1.685000	44.644291	-nan	0.000000	-nan
-1.675000	45.029865	-nan	0.000000	-nan
-1.665000	45.363275	-nan	0.000000	-nan
-1.655000	45.810744	-nan	0.000000	-nan
-1.645000	45.977507	-nan	0.000000	-nan
-1.635000	46.324999	-nan	0.000000	-nan
-1.625000	46.740231	-nan	0.000000	-nan
-1.615000	47.068111	-nan	0.000000	-nan
-1.605000	47.272927	-nan	0.000000	-nan
-1.595000	47.685752	-nan	0.000000	-nan
-1.585000	48.211545	-nan	0.000000	-nan
-1.575000	48.250282	-nan	0.000000	-nan
-1.565000	48.713122	-nan	0.000000	-nan
-1.555000	48.994065	-nan	0.000000	-nan
-1.545000	49.341303	-nan	0.000000	-nan
-1.535000	49.808403	-nan	0.000000	-nan
-1.525000	49.872799	-nan	0.000000	-nan
-1.515000	50.202978	-nan	0.000000	-nan
-1.505000	50.233638	-nan	0.000000	-nan
-1.495000	50.599285	-nan	0.000000	-nan
-1.485000	51.104839	-nan	0.000000	-nan
-1.475000	51.180441	-nan	0.000000	-nan
-1.465000	51.610864	-nan	0.000000	-nan
-1.455000	52.049351	-nan	0.000000	-nan
-1.445000	52.603541	-nan	0.000000	-nan
-1.435000	52.874740	-nan	0.000000	-nan
-1.425000	53.170869	-nan	0.000000	-nan
-1.415000	53.114375	-nan	0.000000	-nan
-1.405000	53.698255	-nan	0.000000	-nan
-1.395000	53.863713	-nan	0.000000	-nan
-1.385000	54.487999	-nan	0.000000	-nan
-1.375000	54.566811	-nan	0.000000	-nan
-1.365000	55.529036	-nan	0.000000	-nan
-1.355000	55.473298	-nan	0.000000	-nan
-1.345000	55.888906	-nan	0.000000	-nan
-1.335000	56.277499	-nan	0.000000	-nan
-1.325000	56.503717	-nan	0.000000	-nan
-1.315000	56.825300	-nan	0.000000	-nan
-1.305000	57.400016	-nan	0.000000	-nan
-1.295000	57.976239	-nan	0.000000	-nan
-1.285000	58.185597	-nan	0.000000	-nan
-1.275000	58.602319	-nan	0.000000	-nan
-1.265000	58.791707	-nan	0.000000	-nan
-1.255000	59.180253	-nan	0.000000	-nan
-1.245000	59.706444	-nan	0.000000	-nan
-1.235000	59.900905	-nan	0.000000	-nan
-1.225000	60.178085	-nan	0.000000	-nan
-1.215000	60.626468	-nan	0.000000	-nan
-1.205000	61.078588	-nan	0.000000	-nan
-1.195000	61.559500	-nan	0.000000	-nan
-1.185000	61.967725	-nan	0.000000	-nan
-1.175000	62.022662	-nan	0.000000	-nan
-1.165000	62.435126	-nan	0.000000	-nan
-1.155000	62.673880	-nan	0.000000	-nan
-1.145000	63.477820	-nan	0.000000	-nan
-1.135000	63.681405	-nan	0.000000	-nan
-1.125000	64.070519	-nan	0.000000	-nan
-1.115000	64.417237	-nan	0.000000	-nan
-1.105000	64.620405	-nan	0.000000	-nan
-1.095000	65.120428	-nan	0.000000	-nan
-1.085000	65.346590	-nan	0.000000	-nan
-1.075000	65.627589	-nan	0.000000	-nan
-1.065000	65.819046	-nan	0.000000	-nan
-1.055000	66.262204	-nan	0.000000	-nan
-1.045000	66.984799	-nan	0.000000	-nan
-1.035000	66.955116	-nan	0.000000	-nan
-1.025000	67.752181	-nan	0.000000	-nan
-1.015000	67.633220	-nan	0.000000	-nan
-1.005000	68.073586	-nan	0.000000	-nan
-0.995000	68.443958	-nan	0.000000	-nan
-0.985000	68.675604	-nan	0.000000	-nan
-0.975000	69.288962	-nan	0.000000	-nan
-0.965000	69.580814	-nan	0.000000	-nan
-0.955000	70.061696	-nan	0.000000	-nan
-0.945000	70.257603	-nan	0.000000	-nan
-0.935000	70.420294	-nan	0.000000	-nan
-0.925000	70.638356	-nan	0.000000	-nan
-0.915000	71.602615	-nan	0.000000	-nan
-0.905000	71.847743	-nan	0.000000	-nan
-0.895000	72.053800	-nan	0.000000	-nan
-0.885000	72.573731	-nan	0.000000	-nan
-0.875000	72.864305	-nan	0.000000	-nan
-0.865000	73.283661	-nan	0.000000	-nan
-0.855000	73.569296	-nan	0.000000	-nan
-0.845000	73.905608	-nan	0.000000	-nan
-0.835000	74.588224	-nan	0.000000	-nan
-0.825000	74.749930	-nan	0.000000	-nan
-0.815000	75.296420	-nan	0.000000	-nan
-0.805000	75.681604	-nan	0.000000	-nan
-0.795000	76.222170	-nan	0.000000	-nan
-0.785000	76.659261	-nan	0.000000	-nan
-0.775000	77.159987	-nan	0.000000	-nan
-0.765000	77.377259	-nan	0.000000	-nan
-0.755000	77.800553	-nan	0.000000	-nan
-0.745000	78.211278	-nan	0.000000	-nan
-0.735000	78.476553	-nan	0.000000	-nan
-0.725000	78.871552	-nan	0.000000	-nan
-0.715000	79.297871	-nan	0.000000	-nan
-0.705000	79.727303	-nan	0.000000	-nan
-0.695000	80.352687	-nan	0.000000	-nan
-0.685000	80.527920	-nan	0.000000	-nan
-0.675000	80.925188	-nan	0.000000	-nan
-0.665000	81.427304	-nan	0.000000	-nan
-0.655000	81.547654	-nan	0.000000	-nan
-0.645000	82.089491	-nan	0.000000	-nan
-0.635000	81.974966	-nan	0.000000	-nan
-0.625000	82.807363	-nan	0.000000	-nan
-0.615000	83.146873	-nan	0.000000	-nan
-0.605000	83.467524	-nan	0.000000	-nan
-0.595000	83.732098	-nan	0.000000	-nan
-0.585000	83.935154	-nan	0.000000	-nan
-0.575000	84.530506	-nan	0.000000	-nan
-0.565000	84.609363	-nan	0.000000	-nan
-0.555000	85.053781	-nan	0.000000	-nan
-0.545000	85.517893	-nan	0.000000	-nan
-0.535000	85.734580	-nan	0.000000	-nan
-0.525000	86.266808	-nan	0.000000	-nan
-0.515000	86.670401	-nan	0.000000	-nan
-0.505000	87.000768	-nan	0.000000	-nan
-0.495000	87.477724	-nan	0.000000	-nan
-0.485000	87.515241	-nan	0.000000	-nan
-0.475000	87.798232	-nan	0.000000	-nan
-0.465000	88.737943	-nan	0.000000	-nan
-0.455000	88.761669	-nan	0.000000	-nan
-0.445000	89.032189	-nan	0.000000	-nan
-0.435000	89.459063	-nan	0.000000	-nan
-0.425000	89.971943	-nan	0.000000	-nan
-0.415000	90.620986	-nan	0.000000	-nan
-0.405000	90.923935	-nan	0.000000	-nan
-0.395000	91.215932	-nan	0.000000	-nan
-0.385000	91.654721	-nan	0.000000	-nan
-0.375000	92.443173	-nan	0.000000	-nan
-0.365000	92.892874	-nan	0.000000	-nan
-0.355000	93.262926	-nan	0.000000	-nan
-0.345000	93.374660	-nan	0.000000	-nan
-0.335000	93.869808	-nan	0.000000	-nan
-0.325000	94.506037	-nan	0.000000	-nan
-0.315000	94.616750	-nan	0.000000	-nan
-0.305000	95.217841	-nan	0.000000	-nan
-0.295000	95.890886	-nan	0.000000	-nan
-0.285000	96.325383	-nan	0.000000	-nan
-0.275000	96.337755	-nan	0.000000	-nan
-0.265000	96.937616	-nan	0.000000	-nan
-0.255000	97.367641	-nan	0.000000	-nan
-0.245000	97.991504	-nan	0.000000	-nan
-0.235000	98.305264	-nan	0.000000	-nan
-0.225000	98.330595	-nan	0.000000	-nan
-0.215000	98.964261	-nan	0.000000	-nan
-0.205000	99.473308	-nan	0.000000	-nan
-0.195000	99.988178	-nan	0.000000	-nan
-0.185000	100.144048	-nan	0.000000	-nan
-0.175000	100.418094	-nan	0.000000	-nan
-0.165000	100.871688	-nan	0.000000	-nan
-0.155000	101.510317	-nan	0.000000	-nan
-0.145000	101.476805	-nan	0.000000	-nan
-0.135000	102.287753	-nan	0.000000	-nan
-0.125000	102.229665	-nan	0.000000	-nan
-0.115000	102.948263	-nan	0.000000	-nan
-0.105000	103.147854	-nan	0.000000	-nan
-0.095000	103.585259	-nan	0.000000	-nan
-0.085000	103.674810	-nan	0.000000	-nan
-0.075000	104.146415	-nan	0.000000	-nan
-0.065000	104.467230	-nan	0.000000	-nan
-0.055000	104.856164	-nan	0.000000	-nan
-0.045000	104.838430	-nan	0.000000	-nan
-0.035000	105.684473	-nan	0.000000	-nan
-0.025000	105.706081	-nan	0.000000	-nan
-0.015000	106.508323	-nan	0.000000	-nan
-0.005000	106.731311	-nan	0.000000	-nan
0.005000	107.339681	-nan	0.000000	-nan
0.015000	107.327256	-nan	0.000000	-nan
0.025000	107.386889	-nan	0.000000	-nan
0.035000	108.364429	-nan	0.000000	-nan
0.045000	108.545215	-nan	0.000000	-nan
0.055000	108.974118	-nan	0.000000	-nan
0.065000	109.327498	-nan	0.000000	-nan
0.075000	109.552598	-nan	0.000000	-nan
0.085000	110.342030	-nan	0.000000	-nan
0.095000	110.773049	-nan	0.000000	-nan
0.105000	111.343609	-nan	0.000000	-nan
0.115000	111.402417	-nan	0.000000	-nan
0.125000	112.059466	-nan	0.000000	-nan
0.135000	112.054325	-nan	0.000000	-nan
0.145000	113.014671	-nan	0.000000	-nan
0.155000	113.000447	-nan	0.000000	-nan
0.165000	113.920783	-nan	0.000000	-nan
0.175000	114.223271	-nan	0.000000	-nan
0.185000	114.594822	-nan	0.000000	-nan
0.195000	115.071582	-nan	0.000000	-nan
0.205000	115.591828	-nan	0.000000	-nan
0.215000	115.917622	-nan	0.000000	-nan
0.225000	116.433636	-nan	0.000000	-nan
0.235000	116.498702	-nan	0.000000	-nan
0.245000	117.560288	-nan	0.000000	-nan
0.255000	117.398860	-nan	0.000000	-nan
0.265000	117.774362	-nan	0.000000	-nan
0.275000	118.503537	-nan	0.000000	-nan
0.285000	119.151150	-nan	0.000000	-nan
0.295000	119.250226	-nan	0.000000	-nan
0.305000	119.738447	-nan	0.000000	-nan
0.315000	119.896022	-nan	0.000000	-nan
0.325000	120.442378	-nan	0.000000	-nan
0.335000	120.807801	-nan	0.000000	-nan
0.345000	120.925283	-nan	0.000000	-nan
0.355000	121.342300	-nan	0.000000	-nan
0.365000	121.618281	-nan	0.000000	-nan
0.375000	121.755339	-nan	0.000000	-nan
0.385000	122.288327	-nan	0.000000	-nan
0.395000	122.422645	-nan	0.000000	-nan
0.405000	122.582559	-nan	0.000000	-nan
0.415000	122.683664	-nan	0.000000	-nan
0.425000	123.491620	-nan	0.000000	-nan
0.435000	124.157390	-nan	0.000000	-nan
0.445000	123.689001	-nan	0.000000	-nan
0.455000	123.828835	-nan	0.000000	-nan
0.465000	124.209069	-nan	0.000000	-nan
0.475000	123.966589	-nan	0.000000	-nan
0.485000	123.988904	-nan	0.000000	-nan
0.495000	124.705847	-nan	0.000000	-nan
0.505000	124.061515	-nan	0.000000	-nan
0.515000	124.326152	-nan	0.000000	-nan
0.525000	124.452117	-nan	0.000000	-nan
0.535000	123.948099	-nan	0.000000	-nan
0.545000	124.146875	-nan	0.000000	-nan
0.555000	124.206585	-nan	0.000000	-nan
0.565000	124.130926	-nan	0.000000	-nan
0.575000	123.852538	-nan	0.000000	-nan
0.585000	123.732677	-nan	0.000000	-nan
0.595000	124.104660	-nan	0.000000	-nan
0.605000	123.738574	-nan	0.000000	-nan
0.615000	123.198875	-nan	0.000000	-nan
0.625000	122.536368	-nan	0.000000	-nan
0.635000	123.082542	-nan	0.000000	-nan
0.645000	122.385316	-nan	0.000000	-nan
0.655000	122.573080	-nan	0.000000	-nan
