201600.00000079707	124.64369772876043
204800.00000058557	93.28525727922414
208000.00000054218	74.23074952686669
211200.0000002481	63.427044998974246
214400.00000020265	58.16958963789987
217600.00000068423	55.118992616769454
220800.00000046808	48.162971275259295
224000.00000020655	47.56678623075886
227200.00000060906	45.322057430046364
230400.00000058036	44.48975782179938
233599.99999999185	39.762861623082344
236800.00000045978	45.78497816618424
240000.00000062166	43.41572565890468
243200.00000058528	46.191701337956204
246400.00000056828	47.31958893809157
249600.00000038467	50.27965391412249
252800.0000006135	49.66563427010215
256000.00000073283	53.42832992845076
259200.00000072038	52.89104485932562
262400.0000004431	55.57522732227694
265600.00000040955	57.355584561945946
268800.00000066514	59.073596386988136
272000.0000004889	58.78150346167177
275200.0000007522	63.16270656059343
278400.00000054983	62.69125497016782
281600.0000006407	62.805934126433456
284800.00000062055	65.86641467293403
288000.0000006065	63.41299517415031
291200.0000005109	66.71331909655778
294400.00000056485	68.81602888377675
297600.0000009359	68.78018222831497
300800.00000053155	70.13852869633068
304000.0000005903	73.20428446226458
307200.0000007565	73.21491764071465
310400.00000083394	75.21722394552997
313600.00000092224	76.82033883818224
316800.000000825	73.06164027698001
320000.0000009053	-17.28391011401722
323200.0000004503	-137.49249935407104
