201600.0000009383	122.56435789216222
204800.000000697	90.32462058665989
208000.0000006473	73.41058796117223
211200.00000030684	62.00436286396717
214400.00000030795	56.00326693041176
217600.00000074823	52.21965212536471
220800.00000052413	44.71401924153048
224000.0000002957	47.345372884146855
227200.000000788	43.77085635260392
230400.00000059334	43.57542041807611
233600.00000007518	41.245473537616554
236800.00000057902	43.80829883045562
240000.00000082536	43.26511072651921
243200.0000007495	46.55324135411259
246400.0000008423	48.004498031696976
249600.00000050155	50.557017623082665
252800.00000079436	49.79466309587755
256000.00000083205	52.382343934343915
259200.00000087402	52.808346690908834
262400.0000005295	55.74389511870268
265600.0000005963	57.82208367053311
268800.00000084203	58.5153611710079
272000.00000063336	57.93723146667494
275200.0000009341	61.831966892453174
278400.00000073505	62.81590346065202
281600.0000008136	63.40882436635934
284800.0000008248	66.74935785598252
288000.00000079104	63.770149502059695
291200.0000005558	67.86480659974843
294400.0000007353	67.2855864882058
297600.00000118016	68.60462337612654
300800.0000006325	71.54296002854556
304000.0000006694	72.60777514622934
307200.00000078185	73.21976883602899
310400.0000010085	75.5995277558663
313600.0000011012	76.80866049817364
316800.0000009547	73.47025572964677
320000.0000011131	-17.40227202248061
323200.00000060775	-137.5034931679555
