102400.00000049053	245.11639932718256
105600.0000007798	45.64222362805655
108800.00000053334	-75.0738074195482
112000.00000044744	-149.6345479805896
115200.0000006827	-179.64682036054492
118400.00000049427	-139.32719295810364
121600.00000060238	-147.66292232205902
124800.00000055511	-87.93471555312642
128000.00000039452	-102.24146778618956
131200.00000058702	-117.12526274211521
134400.00000059776	-62.83745193725809
137600.0000007116	-80.37977299353341
140800.00000082407	-103.86659785820827
144000.00000051525	-61.31916371526623
147200.00000088775	-77.5672941440361
150400.00000103426	-91.03619281393941
153600.00000059674	-43.937410279075884
156800.00000045807	-41.44540532580476
160000.00000069092	-75.46089251057333
163200.00000091444	-16.63079472965236
166400.00000114462	-27.77080989101767
169600.00000057864	-62.651121256725816
172800.000000258	0.3427575713508174
176000.00000108	38.39525147256177
179200.00000062765	43.065423983792165
182400.0000008654	36.48551274806968
185600.00000098586	21.809053438127737
188800.00000080466	-7.783255484660651
192000.0000001184	-75.6069900456724
195200.00000035565	-233.24014766735053
