57600.00000015702	250.24205816902054
59400.00000008273	57.46829460765686
61200.00000026392	-75.84660614608252
63000.000000123546	-146.3985425139313
64800.00000032895	-184.00821102649743
66600.00000032442	-193.01416120250133
68400.00000010835	-122.77696343281906
70200.00000033576	-147.7716832692355
72000.00000026338	-76.17911265769249
73800.000000435	-79.20088056789332
75600.00000041885	-98.33318670348858
77400.00000030277	-100.33519677435909
79200.00000019581	-44.1652046499764
81000.00000036188	-57.011863369624734
82800.00000047199	-64.98291756046126
84600.0000003497	-89.43939546186694
86400.00000038462	-25.87610488590453
88200.00000056493	-36.15952116569037
90000.00000032828	-49.03353112789745
91800.00000043173	-80.4983231496752
93600.00000044082	-61.96926021061842
95400.00000020716	-10.170473336838365
97200.000000496	-24.241228285433163
99000.00000081636	4.81600982409767
100800.00000012584	43.52663002560332
102600.00000008378	36.16896334185804
104400.00000051047	22.133443600802025
106200.00000015851	-8.854674991660856
108000.0000004109	-78.74124216973456
109800.00000038858	-234.10364941594426
