25600.000000151314	246.28517872745954
26400.00000001725	51.256796286265725
27200.000000183656	-80.43134745996139
28000.00000006077	-154.39009885175977
28800.00000003925	-178.24103138390905
29600.000000149532	-172.47155628503086
30400.000000166478	-141.27188220093367
31200.00000009147	-128.32593601498195
32000.00000011496	-119.89108040293958
32800.00000012889	-129.85953051568686
33600.00000014914	-78.31230804563612
34400.00000009058	-61.77559702968593
35200.00000004761	-50.74682172352444
36000.00000013432	-65.78060121774318
36800.00000004978	-77.22561750175996
37600.000000118955	-99.37109685640756
38400.00000016385	-74.86591338578148
39200.00000022802	-27.338057583150082
40000.00000018366	-17.78605034868354
40800.00000010333	-28.24530695649077
41600.00000001579	-46.099835278748294
42400.000000341424	-53.91433442340189
43200.000000149244	38.168369428842375
44000.00000017381	45.19062887241202
44800.00000007205	43.680766939659044
45600.00000018761	41.82582537394804
46400.00000011744	23.554576973455813
47200.00000003505	-9.607624082039464
48000.0000002977	-76.77719107330856
48800.00000023736	-239.6385430325657
