201600.00000117443	122.42569802333588
204800.0000008544	89.41370894132275
208000.00000087527	73.35127590448216
211200.00000052757	60.716364129760436
214400.00000053452	53.973244124912384
217600.0000008644	48.498858401170274
220800.00000066284	43.696514605812126
224000.0000005052	44.118673981941555
227200.00000109553	42.84845355207272
230400.00000073333	42.85500471996183
233600.00000031476	40.51535233956262
236800.00000075714	41.597685101342776
240000.00000120216	42.73165174908549
243200.00000115053	44.9527633374491
246400.00000129367	47.38750094943847
249600.00000076016	48.017479426000946
252800.00000109512	50.502195093635876
256000.00000104477	51.41752142775471
259200.00000133758	51.1510388443772
262400.0000007416	56.13912281970865
265600.0000008622	57.48558423700638
268800.0000012145	57.42522485085161
272000.00000087515	58.47710618562415
275200.0000012713	60.74005724671815
278400.00000105245	60.89808423626053
281600.00000111276	63.06058533596638
284800.0000012242	65.7091983111134
288000.00000121136	64.66240540587847
291200.0000007491	67.39026566988373
294400.0000010508	67.8699288891798
297600.0000016184	68.92991725817429
300800.00000075897	70.60257667038104
304000.0000009187	73.33189625410317
307200.00000089966	71.73684025011775
310400.0000013248	75.33767055302101
313600.00000152516	77.0127667482939
316800.0000012137	73.11444908335002
320000.00000154006	-16.710613412444314
323200.000001053	-135.4661796293794
