201600.00000057908	122.31977218426496
204800.0000004546	87.75285119617321
208000.0000003986	75.0955673672529
211200.00000025175	65.74541761921388
214400.0000001265	59.01449320187014
217600.0000005997	58.96068785820114
220800.0000003965	51.982863982740895
224000.00000014692	47.588027874661925
227200.00000040917	45.76154704180346
230400.00000049983	47.51978498390073
233600.0000000165	40.554982189047486
236800.0000003196	44.13791499743105
240000.00000041944	43.58786929565998
243200.0000004398	45.723984303627226
246400.00000036837	46.955929601562175
249600.00000026065	51.221794536389346
252800.0000004744	51.74504676060315
256000.00000059482	50.639437129444985
259200.00000052867	49.967808782954855
262400.0000004113	55.95498040570141
265600.00000031776	56.59514551745708
268800.00000049535	61.2884119868587
272000.00000031077	62.18797915682855
275200.0000005772	64.3467123707222
278400.0000004087	61.401161413302944
281600.00000046595	62.879085763729904
284800.000000394	65.09753232839054
288000.00000049564	60.417615887623114
291200.0000004685	66.10226505224412
294400.000000358	69.79857310538914
297600.0000006108	65.75827390632061
300800.00000046275	71.37214957827447
304000.00000043155	72.82634529810194
307200.0000006361	73.81983397932346
310400.0000007266	76.20308656381356
313600.0000007298	77.92695478065615
316800.0000007807	71.43163669799551
320000.00000075815	-17.17581069547484
323200.0000002124	-138.07900987818175
