102400.00000061914	245.5114229862938
105600.0000010384	47.57400572999269
108800.00000074857	-77.01962166281392
112000.00000058794	-147.84020473602413
115200.00000102968	-180.4115208945206
118400.00000060652	-141.74348356800422
121600.00000084321	-147.85172335062836
124800.00000070868	-88.68465682413296
128000.00000062285	-102.68486827006897
131200.00000079602	-117.38901627794883
134400.00000082343	-61.45268051154923
137600.0000010558	-80.97727525716918
140800.000001075	-105.00368008934427
144000.0000006629	-61.2190554206236
147200.0000012682	-77.5645572840018
150400.0000013456	-91.7543288211584
153600.00000096258	-43.72945867302834
156800.0000006725	-41.58980089178724
160000.00000093054	-75.02317723118495
163200.0000013766	-14.941090310172711
166400.00000172073	-28.584695721474173
169600.0000008026	-63.58287203110862
172800.0000006386	0.4183187409104553
176000.00000142332	15.705141712769949
179200.000000979	42.95255938611369
182400.0000012092	37.63097110670645
185600.0000012448	21.773340336677986
188800.00000122798	-7.548644731114938
192000.0000005348	-74.52067821105658
195200.00000066278	-233.80618157446642
