102400.000000543	244.98788868577535
105600.00000088506	47.2343242640879
108800.00000062987	-75.84199810626848
112000.00000050034	-148.88870789796837
115200.00000081751	-179.32701720512713
118400.00000054139	-138.82870985641836
121600.0000007116	-147.84124365297689
124800.00000060069	-87.7419684858184
128000.00000048478	-103.15496124368099
131200.00000066127	-115.7736326904371
134400.00000069526	-61.66590858664703
137600.00000085603	-80.32560872974261
140800.00000091342	-103.99023981617584
144000.00000056165	-61.03298812179747
147200.00000105938	-78.2351674794137
150400.00000117574	-91.36491817997563
153600.0000007551	-43.25843550473725
156800.0000005404	-41.94000818443853
160000.00000079686	-75.06831730552287
163200.0000011084	-15.832057159200279
166400.0000013685	-28.566054137088013
169600.00000066802	-62.76963881270161
172800.00000041255	0.5084337606383287
176000.00000121622	26.85097425847459
179200.0000007679	42.70885203315508
182400.00000101016	37.39673809269542
185600.0000010899	21.494471207930072
188800.00000095795	-7.300571716285953
192000.00000027608	-74.7198232511115
195200.00000048583	-233.51109370763908
