102400.00000026556	249.75765043443207
105600.00000037649	50.26333920954532
108800.00000025997	-77.35013533754334
112000.0000002166	-145.9898562252123
115200.00000040967	-180.4719976315769
118400.00000027842	-134.25496522067263
121600.0000003061	-148.14821434341366
124800.00000030063	-83.83781710966873
128000.00000015975	-100.24384120319283
131200.00000031485	-114.03979386032809
134400.00000025306	-71.91515075593452
137600.00000026645	-82.95930113042746
140800.00000051747	-108.32752938059635
144000.0000003682	-57.538675210013906
147200.00000043315	-81.15998361899224
150400.00000054567	-94.24285463036166
153600.0000002634	-46.311051462213456
156800.00000032422	-41.74327764957805
160000.00000035387	-70.48715729480304
163200.0000003397	-19.64775874340325
166400.00000045754	-34.00559401496875
169600.00000037387	-64.85181967112439
172800.0000000321	3.0332831333543764
176000.00000056764	40.856884058772984
179200.00000032684	47.77534136747218
182400.00000055716	32.49198813640797
185600.00000055262	24.391668098102745
188800.00000035512	-7.683384920429148
192000.00000007034	-72.01439419584759
195200.00000012503	-236.96835309307588
