#Coor		Free	+/-		Prob		+/-
-7.625000	0.241366	-nan	0.007390	-nan
-7.575000	0.164200	-nan	0.007622	-nan
-7.525000	0.070471	-nan	0.007914	-nan
-7.475000	0.094292	-nan	0.007839	-nan
-7.425000	0.038286	-nan	0.008017	-nan
-7.375000	0.000000	-nan	0.008141	-nan
-7.325000	0.045927	-nan	0.007992	-nan
-7.275000	0.120338	-nan	0.007757	-nan
-7.225000	0.202962	-nan	0.007505	-nan
-7.175000	0.229018	-nan	0.007427	-nan
-7.125000	0.231021	-nan	0.007421	-nan
-7.075000	0.271896	-nan	0.007300	-nan
-7.025000	0.343803	-nan	0.007093	-nan
-6.975000	0.592372	-nan	0.006420	-nan
-6.925000	0.682882	-nan	0.006191	-nan
-6.875000	0.742492	-nan	0.006045	-nan
-6.825000	0.900425	-nan	0.005674	-nan
-6.775000	1.112458	-nan	0.005212	-nan
-6.725000	1.250829	-nan	0.004930	-nan
-6.675000	1.476701	-nan	0.004504	-nan
-6.625000	1.557247	-nan	0.004361	-nan
-6.575000	1.819292	-nan	0.003926	-nan
-6.525000	1.915492	-nan	0.003777	-nan
-6.475000	2.039683	-nan	0.003594	-nan
-6.425000	2.048411	-nan	0.003581	-nan
-6.375000	2.164714	-nan	0.003418	-nan
-6.325000	2.143924	-nan	0.003447	-nan
-6.275000	2.395643	-nan	0.003116	-nan
-6.225000	2.331894	-nan	0.003196	-nan
-6.175000	2.297558	-nan	0.003241	-nan
-6.125000	2.261904	-nan	0.003287	-nan
-6.075000	2.296535	-nan	0.003242	-nan
-6.025000	2.279189	-nan	0.003265	-nan
-5.975000	2.283217	-nan	0.003259	-nan
-5.925000	2.245222	-nan	0.003309	-nan
-5.875000	2.235980	-nan	0.003322	-nan
-5.825000	2.185696	-nan	0.003389	-nan
-5.775000	2.078377	-nan	0.003538	-nan
-5.725000	2.011925	-nan	0.003634	-nan
-5.675000	1.880891	-nan	0.003830	-nan
-5.625000	1.791883	-nan	0.003969	-nan
-5.575000	1.604044	-nan	0.004279	-nan
-5.525000	1.482490	-nan	0.004493	-nan
-5.475000	1.288431	-nan	0.004857	-nan
-5.425000	1.188445	-nan	0.005055	-nan
-5.375000	1.021221	-nan	0.005406	-nan
-5.325000	0.886672	-nan	0.005705	-nan
-5.275000	0.738000	-nan	0.006056	-nan
-5.225000	0.590895	-nan	0.006424	-nan
-5.175000	0.553042	-nan	0.006522	-nan
-5.125000	0.390166	-nan	0.006962	-nan
-5.075000	0.358730	-nan	0.007050	-nan
-5.025000	0.305016	-nan	0.007204	-nan
-4.975000	0.294927	-nan	0.007233	-nan
-4.925000	0.234238	-nan	0.007411	-nan
-4.875000	0.229280	-nan	0.007426	-nan
-4.825000	0.221703	-nan	0.007449	-nan
-4.775000	0.220694	-nan	0.007452	-nan
-4.725000	0.220327	-nan	0.007453	-nan
-4.675000	0.287612	-nan	0.007254	-nan
-4.625000	0.468597	-nan	0.006747	-nan
-4.575000	0.560598	-nan	0.006502	-nan
-4.525000	0.806742	-nan	0.005891	-nan
-4.475000	1.094046	-nan	0.005250	-nan
-4.425000	1.350843	-nan	0.004737	-nan
-4.375000	1.610478	-nan	0.004268	-nan
-4.325000	1.951074	-nan	0.003724	-nan
-4.275000	2.308894	-nan	0.003226	-nan
-4.225000	2.588568	-nan	0.002884	-nan
-4.175000	3.020772	-nan	0.002425	-nan
-4.125000	3.232050	-nan	0.002228	-nan
-4.075000	3.660518	-nan	0.001876	-nan
-4.025000	3.918503	-nan	0.001692	-nan
-3.975000	4.142687	-nan	0.001547	-nan
-3.925000	4.514625	-nan	0.001332	-nan
-3.875000	4.671685	-nan	0.001251	-nan
-3.825000	4.972810	-nan	0.001109	-nan
-3.775000	5.139220	-nan	0.001037	-nan
-3.725000	5.297761	-nan	0.000973	-nan
-3.675000	5.464402	-nan	0.000910	-nan
-3.625000	5.585022	-nan	0.000867	-nan
-3.575000	5.778679	-nan	0.000803	-nan
-3.525000	5.976160	-nan	0.000742	-nan
-3.475000	6.168748	-nan	0.000686	-nan
-3.425000	6.225483	-nan	0.000671	-nan
-3.375000	6.289838	-nan	0.000654	-nan
-3.325000	6.282371	-nan	0.000656	-nan
-3.275000	6.352112	-nan	0.000638	-nan
-3.225000	6.219133	-nan	0.000673	-nan
-3.175000	6.110558	-nan	0.000703	-nan
-3.125000	5.901363	-nan	0.000764	-nan
-3.075000	5.657588	-nan	0.000843	-nan
-3.025000	5.393844	-nan	0.000937	-nan
-2.975000	5.056346	-nan	0.001072	-nan
-2.925000	4.689271	-nan	0.001242	-nan
-2.875000	4.459612	-nan	0.001362	-nan
-2.825000	4.106014	-nan	0.001570	-nan
-2.775000	3.822298	-nan	0.001759	-nan
-2.725000	3.465143	-nan	0.002029	-nan
-2.675000	3.198502	-nan	0.002258	-nan
-2.625000	2.992890	-nan	0.002452	-nan
-2.575000	2.766163	-nan	0.002686	-nan
-2.525000	2.479788	-nan	0.003012	-nan
-2.475000	2.331239	-nan	0.003197	-nan
-2.425000	2.110245	-nan	0.003493	-nan
-2.375000	1.862108	-nan	0.003859	-nan
-2.325000	1.778681	-nan	0.003990	-nan
-2.275000	1.617962	-nan	0.004256	-nan
-2.225000	1.498026	-nan	0.004465	-nan
-2.175000	1.466602	-nan	0.004522	-nan
-2.125000	1.517196	-nan	0.004431	-nan
-2.075000	1.567316	-nan	0.004343	-nan
-2.025000	1.726314	-nan	0.004075	-nan
-1.975000	1.910377	-nan	0.003785	-nan
-1.925000	2.258679	-nan	0.003292	-nan
-1.875000	2.542139	-nan	0.002938	-nan
-1.825000	2.906374	-nan	0.002539	-nan
-1.775000	3.311827	-nan	0.002158	-nan
-1.725000	3.681350	-nan	0.001861	-nan
-1.675000	4.115186	-nan	0.001564	-nan
-1.625000	4.619351	-nan	0.001278	-nan
-1.575000	5.086202	-nan	0.001060	-nan
-1.525000	5.542182	-nan	0.000882	-nan
-1.475000	6.050151	-nan	0.000720	-nan
-1.425000	6.503639	-nan	0.000600	-nan
-1.375000	7.006862	-nan	0.000491	-nan
-1.325000	7.548743	-nan	0.000395	-nan
-1.275000	8.035396	-nan	0.000325	-nan
-1.225000	8.558708	-nan	0.000263	-nan
-1.175000	9.082068	-nan	0.000213	-nan
-1.125000	9.601580	-nan	0.000173	-nan
-1.075000	10.131861	-nan	0.000140	-nan
-1.025000	10.677301	-nan	0.000113	-nan
-0.975000	11.086849	-nan	0.000096	-nan
-0.925000	11.602701	-nan	0.000078	-nan
-0.875000	11.937633	-nan	0.000068	-nan
-0.825000	12.320675	-nan	0.000058	-nan
-0.775000	12.720106	-nan	0.000050	-nan
-0.725000	13.215232	-nan	0.000041	-nan
-0.675000	13.530766	-nan	0.000036	-nan
-0.625000	13.866280	-nan	0.000031	-nan
-0.575000	14.143883	-nan	0.000028	-nan
-0.525000	14.568531	-nan	0.000024	-nan
-0.475000	14.907581	-nan	0.000021	-nan
-0.425000	15.166648	-nan	0.000019	-nan
-0.375000	15.422217	-nan	0.000017	-nan
-0.325000	15.757084	-nan	0.000015	-nan
-0.275000	16.116162	-nan	0.000013	-nan
-0.225000	16.272224	-nan	0.000012	-nan
-0.175000	16.600931	-nan	0.000010	-nan
-0.125000	16.915162	-nan	0.000009	-nan
-0.075000	17.136008	-nan	0.000008	-nan
-0.025000	17.402435	-nan	0.000008	-nan
0.025000	17.496744	-nan	0.000007	-nan
0.075000	17.805650	-nan	0.000006	-nan
0.125000	17.992978	-nan	0.000006	-nan
0.175000	18.166767	-nan	0.000006	-nan
0.225000	18.318624	-nan	0.000005	-nan
0.275000	18.432740	-nan	0.000005	-nan
0.325000	18.632390	-nan	0.000005	-nan
0.375000	18.673225	-nan	0.000005	-nan
0.425000	18.849572	-nan	0.000004	-nan
0.475000	18.779353	-nan	0.000004	-nan
0.525000	19.011970	-nan	0.000004	-nan
0.575000	18.726789	-nan	0.000004	-nan
0.625000	18.669644	-nan	0.000005	-nan
0.675000	18.422525	-nan	0.000005	-nan
0.725000	18.303691	-nan	0.000005	-nan
0.775000	18.024240	-nan	0.000006	-nan
0.825000	17.592585	-nan	0.000007	-nan
0.875000	17.291907	-nan	0.000008	-nan
0.925000	16.733970	-nan	0.000010	-nan
0.975000	16.273017	-nan	0.000012	-nan
1.025000	15.708602	-nan	0.000015	-nan
1.075000	15.196277	-nan	0.000018	-nan
1.125000	14.718654	-nan	0.000022	-nan
1.175000	14.126582	-nan	0.000028	-nan
1.225000	13.670837	-nan	0.000034	-nan
1.275000	13.257741	-nan	0.000040	-nan
1.325000	12.831256	-nan	0.000047	-nan
1.375000	12.441831	-nan	0.000056	-nan
1.425000	11.966799	-nan	0.000067	-nan
1.475000	11.684712	-nan	0.000075	-nan
1.525000	11.413732	-nan	0.000084	-nan
1.575000	11.169153	-nan	0.000092	-nan
1.625000	11.053629	-nan	0.000097	-nan
1.675000	10.871185	-nan	0.000104	-nan
1.725000	10.787616	-nan	0.000108	-nan
1.775000	10.732613	-nan	0.000110	-nan
1.825000	10.797674	-nan	0.000107	-nan
1.875000	10.727821	-nan	0.000110	-nan
1.925000	10.882804	-nan	0.000104	-nan
1.975000	10.941652	-nan	0.000101	-nan
2.025000	11.172409	-nan	0.000092	-nan
2.075000	11.328534	-nan	0.000087	-nan
2.125000	11.434447	-nan	0.000083	-nan
2.175000	11.708582	-nan	0.000074	-nan
2.225000	11.903839	-nan	0.000069	-nan
2.275000	11.949507	-nan	0.000068	-nan
2.325000	12.141498	-nan	0.000063	-nan
2.375000	12.054660	-nan	0.000065	-nan
2.425000	11.921806	-nan	0.000068	-nan
2.475000	11.764604	-nan	0.000073	-nan
2.525000	11.382090	-nan	0.000085	-nan
2.575000	10.786415	-nan	0.000108	-nan
2.625000	10.131494	-nan	0.000140	-nan
2.675000	9.556642	-nan	0.000177	-nan
2.725000	8.893489	-nan	0.000230	-nan
2.775000	8.322664	-nan	0.000289	-nan
2.825000	7.755964	-nan	0.000363	-nan
2.875000	7.201156	-nan	0.000454	-nan
2.925000	6.705449	-nan	0.000554	-nan
2.975000	6.225358	-nan	0.000671	-nan
3.025000	5.828549	-nan	0.000787	-nan
3.075000	5.492304	-nan	0.000900	-nan
3.125000	5.207597	-nan	0.001009	-nan
3.175000	4.979894	-nan	0.001106	-nan
3.225000	4.831393	-nan	0.001173	-nan
3.275000	4.717039	-nan	0.001229	-nan
3.325000	4.657278	-nan	0.001258	-nan
3.375000	4.630251	-nan	0.001272	-nan
3.425000	4.629699	-nan	0.001272	-nan
3.475000	4.697385	-nan	0.001238	-nan
3.525000	4.745000	-nan	0.001215	-nan
3.575000	4.846684	-nan	0.001166	-nan
3.625000	4.923214	-nan	0.001131	-nan
3.675000	4.986200	-nan	0.001103	-nan
3.725000	5.087092	-nan	0.001059	-nan
3.775000	5.170698	-nan	0.001024	-nan
3.825000	5.255425	-nan	0.000990	-nan
3.875000	5.355870	-nan	0.000951	-nan
3.925000	5.381511	-nan	0.000941	-nan
3.975000	5.454907	-nan	0.000914	-nan
4.025000	5.460833	-nan	0.000912	-nan
4.075000	5.555030	-nan	0.000878	-nan
4.125000	5.621439	-nan	0.000855	-nan
4.175000	5.655520	-nan	0.000843	-nan
4.225000	5.619903	-nan	0.000855	-nan
4.275000	5.525235	-nan	0.000889	-nan
4.325000	5.546117	-nan	0.000881	-nan
4.375000	5.468416	-nan	0.000909	-nan
4.425000	5.452496	-nan	0.000915	-nan
4.475000	5.474541	-nan	0.000907	-nan
4.525000	5.353673	-nan	0.000952	-nan
4.575000	5.206646	-nan	0.001010	-nan
4.625000	5.149650	-nan	0.001033	-nan
4.675000	5.116316	-nan	0.001047	-nan
4.725000	5.052015	-nan	0.001074	-nan
4.775000	4.939781	-nan	0.001124	-nan
4.825000	4.917044	-nan	0.001134	-nan
4.875000	4.914384	-nan	0.001135	-nan
4.925000	4.811622	-nan	0.001183	-nan
4.975000	4.812108	-nan	0.001183	-nan
5.025000	4.789846	-nan	0.001193	-nan
5.075000	4.767282	-nan	0.001204	-nan
5.125000	4.689606	-nan	0.001242	-nan
5.175000	4.728894	-nan	0.001223	-nan
5.225000	4.690254	-nan	0.001242	-nan
5.275000	4.638277	-nan	0.001268	-nan
5.325000	4.529414	-nan	0.001324	-nan
5.375000	4.460736	-nan	0.001361	-nan
5.425000	4.377903	-nan	0.001407	-nan
5.475000	4.317796	-nan	0.001442	-nan
5.525000	4.263603	-nan	0.001473	-nan
5.575000	4.036483	-nan	0.001614	-nan
5.625000	4.074611	-nan	0.001589	-nan
5.675000	4.023237	-nan	0.001622	-nan
5.725000	3.939250	-nan	0.001678	-nan
5.775000	3.878026	-nan	0.001720	-nan
5.825000	3.903890	-nan	0.001702	-nan
5.875000	3.783817	-nan	0.001786	-nan
5.925000	3.826213	-nan	0.001756	-nan
5.975000	3.851124	-nan	0.001738	-nan
6.025000	3.817926	-nan	0.001762	-nan
6.075000	3.763694	-nan	0.001800	-nan
6.125000	3.760430	-nan	0.001803	-nan
6.175000	3.660552	-nan	0.001876	-nan
6.225000	3.639854	-nan	0.001892	-nan
6.275000	3.572763	-nan	0.001944	-nan
6.325000	3.468183	-nan	0.002027	-nan
6.375000	3.287177	-nan	0.002179	-nan
6.425000	3.201302	-nan	0.002256	-nan
6.475000	3.161408	-nan	0.002292	-nan
6.525000	3.046373	-nan	0.002400	-nan
6.575000	3.031613	-nan	0.002415	-nan
6.625000	3.037460	-nan	0.002409	-nan
6.675000	3.023394	-nan	0.002422	-nan
6.725000	3.061226	-nan	0.002386	-nan
6.775000	3.229916	-nan	0.002230	-nan
6.825000	3.242540	-nan	0.002219	-nan
6.875000	3.375024	-nan	0.002104	-nan
6.925000	3.559647	-nan	0.001954	-nan
6.975000	3.738032	-nan	0.001819	-nan
7.025000	3.935988	-nan	0.001680	-nan
7.075000	4.215529	-nan	0.001502	-nan
7.125000	4.379808	-nan	0.001406	-nan
7.175000	4.576030	-nan	0.001300	-nan
7.225000	4.924400	-nan	0.001131	-nan
7.275000	5.090597	-nan	0.001058	-nan
7.325000	5.298059	-nan	0.000973	-nan
7.375000	5.356023	-nan	0.000951	-nan
7.425000	5.600999	-nan	0.000862	-nan
7.475000	5.756721	-nan	0.000810	-nan
7.525000	5.901187	-nan	0.000764	-nan
7.575000	6.003222	-nan	0.000734	-nan
7.625000	6.135003	-nan	0.000696	-nan
7.675000	6.248352	-nan	0.000665	-nan
7.725000	6.213319	-nan	0.000674	-nan
7.775000	6.353764	-nan	0.000637	-nan
7.825000	6.430360	-nan	0.000618	-nan
7.875000	6.409027	-nan	0.000623	-nan
7.925000	6.443512	-nan	0.000615	-nan
7.975000	6.456390	-nan	0.000612	-nan
8.025000	6.447999	-nan	0.000614	-nan
8.075000	6.418729	-nan	0.000621	-nan
8.125000	6.336498	-nan	0.000642	-nan
8.175000	6.370517	-nan	0.000633	-nan
8.225000	6.367755	-nan	0.000634	-nan
8.275000	6.308765	-nan	0.000649	-nan
8.325000	6.266621	-nan	0.000660	-nan
8.375000	6.240496	-nan	0.000667	-nan
8.425000	6.224046	-nan	0.000671	-nan
8.475000	6.258608	-nan	0.000662	-nan
8.525000	6.195962	-nan	0.000679	-nan
8.575000	6.226149	-nan	0.000671	-nan
8.625000	6.148661	-nan	0.000692	-nan
8.675000	6.056539	-nan	0.000718	-nan
8.725000	6.121488	-nan	0.000700	-nan
8.775000	6.091680	-nan	0.000708	-nan
8.825000	6.079704	-nan	0.000711	-nan
8.875000	6.048266	-nan	0.000720	-nan
8.925000	6.022516	-nan	0.000728	-nan
8.975000	6.053270	-nan	0.000719	-nan
9.025000	5.993377	-nan	0.000736	-nan
9.075000	5.888670	-nan	0.000768	-nan
9.125000	5.872671	-nan	0.000773	-nan
9.175000	5.696677	-nan	0.000829	-nan
9.225000	5.651399	-nan	0.000845	-nan
9.275000	5.522752	-nan	0.000889	-nan
9.325000	5.383216	-nan	0.000941	-nan
9.375000	5.267864	-nan	0.000985	-nan
9.425000	5.160445	-nan	0.001028	-nan
9.475000	5.029165	-nan	0.001084	-nan
9.525000	4.966823	-nan	0.001111	-nan
9.575000	4.822746	-nan	0.001178	-nan
9.625000	4.784298	-nan	0.001196	-nan
9.675000	4.499972	-nan	0.001340	-nan
9.725000	4.525622	-nan	0.001326	-nan
9.775000	4.524662	-nan	0.001327	-nan
9.825000	4.424843	-nan	0.001381	-nan
9.875000	4.465620	-nan	0.001359	-nan
9.925000	4.439915	-nan	0.001373	-nan
9.975000	4.443014	-nan	0.001371	-nan
10.025000	4.495579	-nan	0.001343	-nan
10.075000	4.521434	-nan	0.001329	-nan
10.125000	4.578350	-nan	0.001299	-nan
10.175000	4.693073	-nan	0.001240	-nan
10.225000	4.792747	-nan	0.001192	-nan
10.275000	4.909541	-nan	0.001137	-nan
10.325000	5.067729	-nan	0.001067	-nan
10.375000	5.263398	-nan	0.000987	-nan
10.425000	5.455095	-nan	0.000914	-nan
10.475000	5.737583	-nan	0.000816	-nan
10.525000	5.971985	-nan	0.000743	-nan
10.575000	6.226257	-nan	0.000671	-nan
10.625000	6.520465	-nan	0.000596	-nan
10.675000	6.813668	-nan	0.000530	-nan
10.725000	7.095128	-nan	0.000474	-nan
10.775000	7.263003	-nan	0.000443	-nan
10.825000	7.572398	-nan	0.000391	-nan
10.875000	7.706791	-nan	0.000371	-nan
10.925000	7.784913	-nan	0.000359	-nan
10.975000	7.971777	-nan	0.000333	-nan
11.025000	7.993211	-nan	0.000330	-nan
11.075000	7.979374	-nan	0.000332	-nan
11.125000	7.987540	-nan	0.000331	-nan
11.175000	8.014901	-nan	0.000327	-nan
11.225000	7.798176	-nan	0.000357	-nan
11.275000	7.760689	-nan	0.000363	-nan
11.325000	7.565369	-nan	0.000392	-nan
11.375000	7.399426	-nan	0.000419	-nan
11.425000	7.207096	-nan	0.000453	-nan
11.475000	7.099187	-nan	0.000473	-nan
#Window		Free	+/-	
#0	0.000000	-nan
#1	-0.991094	-nan
#2	-0.259152	-nan
#3	0.290292	-nan
#4	-0.231074	-nan
#5	-1.868239	-nan
#6	-2.724217	-nan
#7	-2.819969	-nan
#8	-2.980711	-nan
#9	-2.635802	-nan
#10	-1.625454	-nan
#11	-1.219937	-nan
#12	-1.984168	-nan
#13	-2.691116	-nan
#14	-2.105181	-nan
#15	0.032584	-nan
#16	2.079391	-nan
#17	1.205549	-nan
#18	-0.694404	-nan
#19	-0.843560	-nan
#20	1.453545	-nan
#21	5.625290	-nan
#22	10.134766	-nan
#23	13.461514	-nan
#24	14.405798	-nan
#25	11.285394	-nan
#26	8.602671	-nan
#27	7.901105	-nan
#28	5.964804	-nan
#29	2.838212	-nan
#30	1.793568	-nan
#31	2.057437	-nan
#32	2.001510	-nan
#33	1.535159	-nan
#34	0.997912	-nan
#35	0.491166	-nan
#36	0.125759	-nan
#37	0.679594	-nan
#38	2.156741	-nan
#39	2.996544	-nan
#40	2.938861	-nan
#41	2.539180	-nan
#42	1.774273	-nan
#43	1.514942	-nan
#44	2.505246	-nan
#45	4.173406	-nan
#46	6.033341	-nan
