57600.00000022081	251.19934431595658
59400.00000014097	53.491584231183325
61200.000000295484	-78.9300158682515
63000.000000146894	-145.95728050032687
64800.0000003809	-181.04465275096683
66600.0000003226	-194.06641074120697
68400.00000021502	-134.1462882507745
70200.00000039855	-144.78964683054244
72000.0000003809	-75.30149932640005
73800.00000046998	-79.88743342361605
75600.00000050072	-95.12509204294719
77400.00000031771	-106.86744816728314
79200.00000026076	-43.50365965043425
81000.00000040837	-53.330225250939584
82800.00000046377	-67.72838852091353
84600.00000039583	-94.02492985994095
86400.00000045271	-26.327785519760724
88200.00000058954	-28.174105567616362
90000.00000040414	-43.669379418344775
91800.00000048945	-77.17663722250762
93600.0000005188	-29.3885793160885
95400.00000030095	-9.444308267567797
97200.00000048496	-27.571081994287862
99000.00000080079	-30.04213986584623
100800.00000019917	43.22460926319532
102600.00000021291	34.106412869918536
104400.00000061379	21.839967434936018
106200.00000027721	-8.685371631155775
108000.00000047927	-76.67791622164802
109800.0000004621	-236.32522112294896
