188800.00000079258	92.65380847347916
192000.000001017	79.84257305951166
195200.00000119937	60.080297114631456
198400.00000091965	47.76030139841992
201600.00000093333	34.80848502421538
204800.00000096794	34.011006092563804
208000.00000097614	25.67458236890315
211200.0000010652	19.89878209328097
214400.00000113287	12.523382941667784
217600.00000117786	6.752018255077245
220800.00000106345	-2.6703917227726883
224000.00000123307	-10.149626427051423
227200.00000097603	-21.188692333649197
230400.00000078787	-30.63258710630364
233600.00000115778	-43.015027661753585
236800.00000085824	13.717276381096061
240000.00000088048	5.855567567241079
243200.0000016335	1.8055892034896361
246400.00000083612	21.60350170953624
249600.00000136957	17.58887077207906
252800.00000101974	12.715816559840727
256000.00000111866	33.27633491653857
259200.00000120696	30.85895225484137
262400.0000010756	46.24351289008004
265600.0000007279	44.905698309069074
268800.00000120554	45.13075405409419
272000.0000011394	45.77473943834656
275200.0000010699	46.58166557260776
278400.00000108103	53.895075740833974
281600.0000009825	52.00821153003699
284800.0000010978	62.839523472866055
288000.0000011971	64.77469334609502
291200.00000127923	65.86016994374275
294400.00000144815	66.01628260714084
297600.0000011384	68.34803301678676
300800.0000008047	70.02953550883123
304000.00000128406	71.88585000532304
307200.0000012832	74.01695705952773
310400.00000135193	77.18465123797756
313600.0000013026	76.22132533801305
316800.0000013498	73.4570934196845
320000.00000109576	-15.393243145966307
323200.0000018651	-135.02881076946687
