188800.00000035897	104.32650935049158
192000.0000005107	89.72002009907874
195200.00000054168	68.02119417350671
198400.0000004704	54.66606208399068
201600.00000051234	44.67075592308328
204800.00000044133	38.83711035635297
208000.00000025847	28.81800693553655
211200.0000003469	24.842227891618965
214400.00000056016	16.99402709242591
217600.00000048897	8.157904647131957
220800.00000057888	1.3347818886450762
224000.00000075938	-11.330718521509574
227200.00000043836	-22.733261939833355
230400.0000005033	-30.256408931919037
233600.0000007077	-43.79490319654278
236800.0000004642	14.21542516750715
240000.00000034572	5.271487528194963
243200.00000082425	1.849032188269186
246400.00000034907	20.631008567954694
249600.00000047553	21.383118007464404
252800.00000005728	12.387657427756235
256000.00000048504	37.13058083931294
259200.00000052687	32.23232007765054
262400.0000002693	45.40817892337548
265600.00000042527	46.39487068840455
268800.0000007035	47.713966293316524
272000.00000055676	44.90609944682608
275200.00000012014	48.46240982961337
278400.000000462	59.106168309422095
281600.00000036304	57.517200032849175
284800.0000005054	62.546337106875086
288000.00000057515	66.19025680476173
291200.0000005603	65.08091947329652
294400.0000005793	63.70743485401187
297600.0000002929	68.38452676176253
300800.00000032724	71.00601828151645
304000.00000032486	71.28117655045736
307200.0000003169	73.9988754089927
310400.00000059424	77.52774219071331
313600.0000006192	75.64650947198818
316800.00000065373	73.56720893611096
320000.00000067096	-15.157936269546894
323200.0000010801	-137.2067604938304
