40000.000000418346	240.4138828062689
41250.0000004876	46.94396832576343
42500.00000042719	-79.83256060937042
43750.00000046106	-148.37915141615437
45000.0000004001	-183.70222343973492
46250.00000039988	-189.51699933658034
47500.00000041525	-135.64203487921353
48750.00000035275	-136.30444250886362
50000.000000365166	-131.90035401478676
51250.00000045964	-69.6233669768822
52500.00000039416	-71.44288456729191
53750.000000515545	-78.90094416849676
55000.000000441374	-92.94795821808582
56250.00000055951	-105.6532989660378
57500.00000063471	-31.176880117417213
58750.00000067881	-33.215101224334006
60000.000000315784	-49.785938041292965
61250.00000043014	-75.57611257717667
62500.00000090538	-95.02910538099462
63750.000000440734	-12.197385020982278
65000.00000059724	-15.668943832909278
66250.00000053564	-29.43988519698679
67500.00000059282	-49.467146138285784
68750.00000029894	39.08947920179911
70000.00000060859	38.516330741766076
71250.00000056949	36.060400444309415
72500.00000069021	20.9328105879384
73750.00000043858	-11.761062057110157
75000.00000029182	-78.36132272038927
76250.00000038947	-241.36669351474163
