25600.000000209428	243.55699584619512
26400.00000007488	44.55090057980435
27200.000000271517	-78.45784942953509
28000.000000088745	-153.39677879753486
28800.00000011112	-185.20072585506935
29600.000000237927	-178.40610260957672
30400.000000242017	-143.58017908646872
31200.000000179003	-129.60049749143755
32000.000000113534	-124.22546064996487
32800.00000016361	-128.148192695648
33600.00000024587	-79.79124779349254
34400.00000009289	-63.90207929459395
35200.00000013496	-51.90514679551831
36000.00000024474	-67.22192207048892
36800.00000015251	-79.1041536047604
37600.00000015595	-101.39818130909002
38400.00000026798	-66.83711688667465
39200.00000032496	-27.09943149814306
40000.00000023619	-18.856144441169864
40800.000000249085	-29.69561719337933
41600.0000001398	-43.36408646586973
42400.000000479	-57.32526243342993
43200.00000024949	31.864000425368395
44000.00000026545	43.379829023670005
44800.00000009259	42.77384418904277
45600.00000034549	40.57149244428659
46400.00000021783	22.50622230129009
47200.00000006425	-12.07872016996313
48000.00000042533	-75.72951107579567
48800.00000037823	-239.48378862241321
