25600.000000173713	245.51348535884154
26400.000000032047	49.50433778392497
27200.00000021842	-78.37484430307425
28000.00000007366	-155.58695222081872
28800.00000006242	-183.5100655504513
29600.000000180997	-171.34583998085174
30400.000000196444	-143.30386302506412
31200.000000120446	-130.53977394177056
32000.00000010769	-123.03188439402193
32800.000000142725	-131.34908306039526
33600.000000188964	-77.16707608928176
34400.000000087464	-61.167482467763406
35200.00000007426	-51.94536714657504
36000.00000017587	-66.67913693395472
36800.000000083266	-77.87727598410059
37600.00000012697	-101.65436713261734
38400.00000020426	-72.88637955816365
39200.00000025823	-27.88463437455738
40000.000000198495	-19.18202512313647
40800.00000015051	-31.503558535425825
41600.00000005093	-44.98762689625292
42400.00000038549	-54.67736974981548
43200.00000018065	35.11434358690638
44000.0000001995	45.5065100679837
44800.00000007462	43.16905416269739
45600.00000024316	40.91018690105903
46400.00000014932	24.15349630576253
47200.00000004361	-10.980729235781148
48000.000000337874	-76.28061482268718
48800.00000028651	-239.69181071929114
