134400.00000033624	191.48461786625404
137600.00000029863	33.99683759280816
140800.0000004904	-69.79908338496602
144000.000000377	-153.57976908535613
147200.00000022372	-189.32639093590998
150400.0000001492	-21.238770859590087
153600.00000041362	-43.31910322208167
156800.00000037847	-80.82936795092789
160000.00000053723	-126.97185772396418
163200.00000040466	-171.82073208166415
166400.0000004523	-30.42677037838754
169600.00000034063	-56.92885849512911
172800.00000025626	-77.21161229883211
176000.0000004919	-107.31435599964897
179200.00000069474	-136.86537016831295
182400.00000054794	-157.94663958087452
185600.00000051208	-93.62151316430666
188800.0000006867	-30.377801256895303
192000.00000052867	-41.57439586527828
195200.00000037035	-59.42290317559118
198400.0000006246	4.805125536939177
201600.0000003691	5.9947714764627476
204800.0000008384	2.7893696148655094
208000.00000052823	-3.2404209819510887
211200.00000080233	-15.359415834665683
214400.0000003995	-26.20182477655685
217600.0000008225	-37.213911859007695
220800.00000091607	-61.218615263955876
224000.00000015533	-90.54892886391495
227200.00000032556	-118.5249818220176
230400.00000075315	-102.5509846657945
233600.00000021758	29.178660464111154
236800.000000941	22.212766352189476
240000.00000044744	-20.54568730973093
243200.00000096555	-77.9847444385521
246399.99999993623	5.479201653975944
249600.0000006493	-78.90870779437618
252800.00000091436	-121.50738955375826
256000.0000004693	40.727803764596324
259200.0000006021	37.20251330644034
262400.0000006826	33.94826926460445
265600.00000061013	29.202176833010345
268800.0000008065	-6.542394697528556
272000.00000080647	-58.194628951359924
275200.00000040984	-95.99829716641173
278400.0000004986	64.01717585847605
281600.00000066834	60.391507842140406
284800.0000004786	65.36861794346125
288000.00000102475	64.85215114139876
291200.0000005365	67.86841334827209
294400.00000082696	66.7962816141873
297600.00000122824	67.2879347945646
300800.00000087416	72.86364593810067
304000.00000096177	71.83657066243515
307200.0000004323	73.65271348955167
310400.00000096153	75.96836015177203
313600.0000010213	78.37100729172667
316800.00000088534	75.33307436724476
320000.0000010826	-16.528328028034625
323200.00000103196	-132.24000035223082
326400.00000112766	-254.07127717250214
329600.00000078074	-376.8771781465558
