134400.00000026313	198.4536403191699
137600.00000024537	33.87582106994013
140800.00000036712	-72.11987843955342
144000.00000030696	-146.5440888750474
147200.00000019802	-190.27277427660567
150400.000000072	-18.758967106631022
153600.00000026418	-47.55307051489408
156800.00000031004	-81.76570214392662
160000.0000004922	-129.04585926339487
163200.0000003285	-173.78057556241473
166400.0000003412	-29.138214213759774
169600.00000024983	-56.51307955333137
172800.00000022285	-71.9968696810482
176000.00000042625	-107.07219749890368
179200.00000056418	-137.47487574527284
182400.0000004738	-158.42082837195355
185600.00000039535	-94.05857152704529
188800.000000536	-32.107747365161416
192000.00000038737	-42.05475003564884
195200.00000024503	-60.19162857477655
198400.000000514	4.112928414190064
201600.00000030367	6.982504040083895
204800.00000066578	2.015605644466215
208000.00000044308	-4.1299442091719145
211200.00000069066	-15.588854548893407
214400.00000030876	-24.398901324638718
217600.00000066723	-37.12256999123193
220800.0000007556	-60.35929872525745
224000.00000013746	-91.10791609521873
227200.00000028496	-119.18971231949111
230400.00000062364	-101.85673108498149
233600.0000001151	31.706443827479138
236800.0000008029	21.12129109317179
240000.00000035504	-21.314986795411382
243200.00000082218	-77.30809908504298
246399.99999987485	5.664621407703789
249600.00000050588	-80.03998335343783
252800.0000007925	-119.8735500230732
256000.0000003565	39.31094364132119
259200.00000046982	35.352821391208344
262400.0000005154	32.713646190449914
265600.00000045315	29.960162628811428
268800.0000006368	-7.851182925249481
272000.00000060134	-59.90095529246061
275200.0000002291	-89.44905099630975
278400.0000003416	62.928275503667095
281600.00000045425	61.52559495925413
284800.00000031776	65.67481147409927
288000.0000008902	64.87591169424377
291200.00000042573	67.261804485038
294400.00000058755	66.71898706761326
297600.0000010029	68.3872020601445
300800.00000072137	72.12260681145342
304000.00000085233	71.8418017055325
307200.0000003262	74.52656875907068
310400.00000085484	75.7053450525191
313600.0000007834	78.60849520963437
316800.0000006422	73.29028911603346
320000.00000088214	-14.348748947817949
323200.00000087544	-131.90325375991753
326400.00000095763	-253.5724351485948
329600.00000061083	-376.38477536070616
