134400.00000050993	195.5174279631451
137600.00000045344	32.31031388010823
140800.000000849	-75.8456640974276
144000.00000061476	-151.69128797760584
147200.00000040172	-189.51823861907272
150400.00000030705	-22.985508811013773
153600.0000007695	-42.27410564775068
156800.00000052433	-80.98796186802197
160000.00000079346	-128.15050793409898
163200.00000061753	-169.8771270339307
166400.00000083458	-31.76161094257384
169600.00000066162	-55.22949991311719
172800.00000047797	-73.79620063564263
176000.00000074002	-107.70453906291169
179200.00000101974	-138.2060043382118
182400.00000086916	-161.10308310178792
185600.00000087876	-93.88824533734076
188800.0000011214	-28.13455394113171
192000.00000087733	-41.27885190371211
195200.0000007593	-59.28020602265939
198400.00000085137	5.268499561016052
201600.0000006183	3.416627515064956
204800.00000121593	1.2591986979380543
208000.00000092146	-4.839241426324034
211200.0000012156	-15.854051346990085
214400.00000070775	-25.51877725374433
217600.00000123013	-37.53012348433118
220800.000001408	-59.73425791643394
224000.0000004749	-90.88136396632609
227200.00000058152	-119.42816614438851
230400.00000113115	-105.50864570999119
233600.0000005556	27.975417398870682
236800.00000138226	22.880386141730327
240000.00000080955	-19.39379298073999
243200.0000014882	-76.15996092401883
246400.0000001711	5.6466967357150875
249600.00000097873	-77.44805552156564
252800.0000013054	-122.31316736795671
256000.00000077803	40.96757077181121
259200.00000096738	39.51361503492972
262400.0000013796	34.12123530405364
265600.0000012764	26.702254506807474
268800.0000014271	-3.473100111746666
272000.0000011895	-55.60502772817958
275200.00000105513	-101.97700783664216
278400.00000099366	60.81929720373187
281600.0000012031	61.244517179035206
284800.00000093615	65.67557397942814
288000.00000129826	65.7890633379127
291200.0000008405	67.97251917580617
294400.0000013839	66.54095649525696
297600.0000018709	68.74235319375066
300800.0000011528	71.68793645313912
304000.0000012589	72.97073682171931
307200.0000007663	73.73638930977161
310400.0000011969	76.2622456386389
313600.00000172044	76.70457287259516
316800.0000014605	73.11461809366486
320000.00000187184	-15.9889620267741
323200.0000014234	-134.2017292094941
326400.0000014558	-252.12653324128894
329600.0000012671	-377.6177434417108
