6200.000000063344	502.9549933248188
6400.000000033914	217.3138779294097
6600.000000067733	46.38064772449303
6800.000000043468	-99.94728685531285
7000.0000000404025	-167.78651359650127
7200.000000036577	-174.91196023561295
7400.000000093631	-193.20234158470944
7600.000000055483	-187.11485891380266
7800.00000003431	-165.17194921779983
8000.000000002702	-146.7655873213644
8200.000000052629	-103.03887732775968
8400.000000047225	-94.57127851082203
8600.000000056147	-102.1788343137245
8800.000000033266	-82.39742722528328
9000.000000018279	-94.47835481983323
9200.00000007587	-96.53378599260242
9400.000000070539	-84.93379696754546
9599.999999918824	-61.29568514061684
9800.000000068003	-26.023414049387426
10000.000000039696	-14.876546216671509
10200.00000007997	8.916195945643919
10400.00000007699	22.9239977003466
10600.000000035217	23.911714906569024
10800.000000072765	37.02512933565423
11000.000000108053	45.27051218810444
11200.000000049145	47.310702280626955
11400.000000133059	38.39041786249641
11600.000000078478	25.893497368783045
11800.000000103686	-8.538144603435502
12000.000000112816	-71.44275116812886
12200.00000003819	-235.36970226853114
