6200.0000000572	498.88316077961235
6400.0000000277505	207.21280075815665
6600.000000059667	50.3519736320698
6800.000000037473	-105.05262613876079
7000.000000037559	-159.44010615040065
7200.000000029415	-162.8565603512727
7400.000000082837	-190.80995828226398
7600.0000000405125	-181.393329266888
7800.0000000288255	-160.63712022218252
8000.000000004747	-148.1587671294134
8200.000000046379	-103.07632757065643
8400.000000048214	-95.9185634526802
8600.000000047225	-103.10498579004411
8800.000000023958	-78.0205089089656
9000.000000009944	-90.91809452084533
9200.000000065185	-98.49667521684809
9400.000000063776	-84.20464311849337
9599.999999930065	-61.95154508884565
9800.000000050331	-26.614066187204102
10000.000000029739	-18.695184168596185
10200.000000069254	6.730318415284471
10400.000000069427	20.526285379747957
10600.000000030544	22.838811758451914
10800.000000060412	37.064547600974414
11000.00000009442	46.307505972397685
11200.00000004027	50.59424858415532
11400.000000106102	39.13943636781541
11600.000000067592	24.56431409709459
11800.000000102553	-4.998606872264249
12000.000000104088	-77.7416230065228
12200.000000021546	-236.13506436517116
