6200.000000051157	496.35034035366107
6400.000000030495	217.32159136973507
6600.000000054492	50.423583088079816
6800.000000039428	-98.4831938524224
7000.000000040212	-155.13889082404978
7200.000000021221	-177.01540524231427
7400.000000080361	-207.12450511025534
7600.000000021058	-182.08668885337448
7800.0000000241525	-175.33689181525241
8000.000000014776	-160.15910301981245
8200.000000039783	-121.118620465453
8400.000000056838	-94.03546278807087
8600.000000050979	-102.36204994043729
8800.000000008033	-93.05491201737239
8999.999999988127	-100.92105688846405
9200.000000050028	-102.62324573595488
9400.000000064858	-100.73611023157314
9599.999999929281	-40.452562466827075
9800.000000032334	-24.566459190878412
10000.000000010921	-25.07525737822745
10200.000000063752	-3.0028762260439987
10400.000000070586	28.651949238103306
10600.000000018706	13.432295323339998
10800.000000046339	35.67039656060492
11000.000000099488	34.4575932231695
11200.000000036918	53.11562401438445
11400.000000080183	32.110644159933365
11600.000000067046	35.82488435513495
11800.00000012008	-7.222641106441723
12000.000000110274	-97.21057765215174
12199.999999985317	-229.4728969104249
