6200.000000085384	503.99128021871337
6400.0000000625405	221.17931378095975
6600.00000008622	44.72920002313181
6800.00000007924	-96.9011489998526
7000.000000050125	-165.10619402031546
7200.0000000549135	-177.19278864782163
7400.000000111135	-182.13186015252086
7600.000000107494	-176.01490615898948
7800.000000047896	-155.7274856831661
8000.000000012324	-137.75958031853278
8200.000000083255	-106.35736466399347
8400.000000039236	-101.98291002575961
8600.00000009901	-97.4331102481029
8800.000000064323	-94.66572950054189
9000.000000048061	-97.77547387890284
9200.000000113465	-87.32714707807122
9400.000000104674	-89.1857433420946
9599.999999916266	-62.83257424286835
9800.00000015488	-33.35563442446658
10000.000000049025	-19.23773361826792
10200.000000102616	8.047066267884693
10400.000000108717	20.166581326158667
10600.000000058577	30.509610320639773
10800.000000112921	36.34278901602755
11000.000000161814	42.23210130872786
11200.000000122227	44.945260283938694
11400.000000219223	43.96169151789883
11600.000000089753	26.99279360254394
11800.000000135491	-5.976567290768501
12000.000000150849	-75.6712339272527
12200.000000064152	-237.65795788682058
