6200.000000031463	510.0069751768846
6400.00000001746	215.5534384484584
6600.000000030898	53.857942478451335
6800.000000022394	-110.85257338673311
7000.000000020426	-162.33645678742346
7200.000000014495	-169.70841230343416
7400.000000038176	-198.8194207020333
7600.000000010861	-190.0195379596401
7800.000000005993	-176.87530617751258
8000.000000000201	-170.20221366650708
8200.000000016484	-120.80129118613723
8400.000000034677	-82.65518412047793
8600.000000022847	-107.71648855910699
8800.000000011289	-88.07857957272968
8999.999999997852	-88.98217387145844
9200.000000031356	-101.56832880599646
9400.0000000281	-93.00382582517864
9599.99999997913	-48.87799169427491
9800.000000022537	-16.38757397949695
10000.000000016997	-13.792929624927467
10200.000000025626	2.902668245134272
10400.000000032527	27.306469758953597
10600.000000017862	23.314193501239085
10800.000000032032	37.34320242781413
11000.000000037331	41.63621748154634
11200.000000026226	61.5057171669931
11400.000000029177	30.754807716127885
11600.000000031263	33.45001485332604
11800.000000066371	-8.844075187050956
12000.000000061345	-77.34505058275396
12200.000000003432	-232.5103103470567
