#Coor		Free	+/-		Prob		+/-
-5.185000	14.379837	-nan	0.000019	-nan
-5.175000	14.955377	-nan	0.000015	-nan
-5.165000	13.891532	-nan	0.000023	-nan
-5.155000	15.233800	-nan	0.000014	-nan
-5.145000	14.310305	-nan	0.000020	-nan
-5.135000	14.111964	-nan	0.000021	-nan
-5.125000	14.509930	-nan	0.000018	-nan
-5.115000	14.452114	-nan	0.000019	-nan
-5.105000	13.938546	-nan	0.000023	-nan
-5.095000	14.333569	-nan	0.000020	-nan
-5.085000	14.629838	-nan	0.000017	-nan
-5.075000	13.372050	-nan	0.000029	-nan
-5.065000	14.922517	-nan	0.000015	-nan
-5.055000	12.913254	-nan	0.000035	-nan
-5.045000	13.709300	-nan	0.000025	-nan
-5.035000	13.501830	-nan	0.000027	-nan
-5.025000	13.436163	-nan	0.000028	-nan
-5.015000	13.106942	-nan	0.000032	-nan
-5.005000	13.039799	-nan	0.000033	-nan
-4.995000	13.234754	-nan	0.000030	-nan
-4.985000	14.177584	-nan	0.000021	-nan
-4.975000	12.379433	-nan	0.000043	-nan
-4.965000	12.526607	-nan	0.000040	-nan
-4.955000	13.411421	-nan	0.000028	-nan
-4.945000	12.885525	-nan	0.000035	-nan
-4.935000	12.202372	-nan	0.000046	-nan
-4.925000	13.368318	-nan	0.000029	-nan
-4.915000	12.811101	-nan	0.000036	-nan
-4.905000	12.595022	-nan	0.000039	-nan
-4.895000	12.020400	-nan	0.000050	-nan
-4.885000	11.529063	-nan	0.000060	-nan
-4.875000	11.653507	-nan	0.000057	-nan
-4.865000	11.577739	-nan	0.000059	-nan
-4.855000	11.501418	-nan	0.000061	-nan
-4.845000	12.007261	-nan	0.000050	-nan
-4.835000	11.053334	-nan	0.000073	-nan
-4.825000	12.280522	-nan	0.000045	-nan
-4.815000	11.523711	-nan	0.000061	-nan
-4.805000	11.328610	-nan	0.000065	-nan
-4.795000	10.832309	-nan	0.000080	-nan
-4.785000	10.567300	-nan	0.000089	-nan
-4.775000	11.088134	-nan	0.000072	-nan
-4.765000	11.244615	-nan	0.000068	-nan
-4.755000	10.606216	-nan	0.000087	-nan
-4.745000	10.958761	-nan	0.000076	-nan
-4.735000	9.986193	-nan	0.000112	-nan
-4.725000	10.459342	-nan	0.000093	-nan
-4.715000	11.386718	-nan	0.000064	-nan
-4.705000	10.396973	-nan	0.000095	-nan
-4.695000	10.103915	-nan	0.000107	-nan
-4.685000	10.226284	-nan	0.000102	-nan
-4.675000	10.140139	-nan	0.000105	-nan
-4.665000	9.653520	-nan	0.000128	-nan
-4.655000	9.860121	-nan	0.000118	-nan
-4.645000	9.572767	-nan	0.000132	-nan
-4.635000	9.212185	-nan	0.000153	-nan
-4.625000	9.701684	-nan	0.000126	-nan
-4.615000	8.949760	-nan	0.000170	-nan
-4.605000	8.860123	-nan	0.000176	-nan
-4.595000	9.126978	-nan	0.000158	-nan
-4.585000	7.781546	-nan	0.000271	-nan
-4.575000	7.577209	-nan	0.000294	-nan
-4.565000	7.907607	-nan	0.000258	-nan
-4.555000	8.021023	-nan	0.000246	-nan
-4.545000	8.398020	-nan	0.000212	-nan
-4.535000	8.221056	-nan	0.000227	-nan
-4.525000	8.046557	-nan	0.000244	-nan
-4.515000	7.445720	-nan	0.000310	-nan
-4.505000	7.487333	-nan	0.000305	-nan
-4.495000	7.009352	-nan	0.000370	-nan
-4.485000	7.370449	-nan	0.000320	-nan
-4.475000	8.115880	-nan	0.000237	-nan
-4.465000	7.567126	-nan	0.000296	-nan
-4.455000	6.300690	-nan	0.000491	-nan
-4.445000	6.539602	-nan	0.000446	-nan
-4.435000	6.273310	-nan	0.000497	-nan
-4.425000	6.351195	-nan	0.000481	-nan
-4.415000	5.822121	-nan	0.000595	-nan
-4.405000	6.764443	-nan	0.000408	-nan
-4.395000	6.128996	-nan	0.000526	-nan
-4.385000	5.257433	-nan	0.000746	-nan
-4.375000	6.265805	-nan	0.000498	-nan
-4.365000	5.507240	-nan	0.000675	-nan
-4.355000	5.879390	-nan	0.000582	-nan
-4.345000	5.786410	-nan	0.000604	-nan
-4.335000	5.336802	-nan	0.000723	-nan
-4.325000	5.083507	-nan	0.000800	-nan
-4.315000	5.384758	-nan	0.000709	-nan
-4.305000	4.652905	-nan	0.000951	-nan
-4.295000	4.657802	-nan	0.000949	-nan
-4.285000	4.616637	-nan	0.000965	-nan
-4.275000	4.845463	-nan	0.000880	-nan
-4.265000	4.699934	-nan	0.000933	-nan
-4.255000	4.667108	-nan	0.000945	-nan
-4.245000	4.022257	-nan	0.001224	-nan
-4.235000	4.792143	-nan	0.000899	-nan
-4.225000	4.348295	-nan	0.001074	-nan
-4.215000	4.494310	-nan	0.001013	-nan
-4.205000	4.121858	-nan	0.001176	-nan
-4.195000	3.374458	-nan	0.001587	-nan
-4.185000	4.008203	-nan	0.001231	-nan
-4.175000	3.470444	-nan	0.001528	-nan
-4.165000	3.388330	-nan	0.001579	-nan
-4.155000	3.549479	-nan	0.001480	-nan
-4.145000	3.469199	-nan	0.001528	-nan
-4.135000	3.290093	-nan	0.001642	-nan
-4.125000	2.684684	-nan	0.002093	-nan
-4.115000	2.991870	-nan	0.001851	-nan
-4.105000	2.824881	-nan	0.001979	-nan
-4.095000	3.408558	-nan	0.001566	-nan
-4.085000	2.462242	-nan	0.002288	-nan
-4.075000	2.348693	-nan	0.002395	-nan
-4.065000	2.317410	-nan	0.002425	-nan
-4.055000	2.050235	-nan	0.002699	-nan
-4.045000	2.527929	-nan	0.002229	-nan
-4.035000	1.730367	-nan	0.003069	-nan
-4.025000	2.300290	-nan	0.002442	-nan
-4.015000	2.017528	-nan	0.002735	-nan
-4.005000	2.615855	-nan	0.002152	-nan
-3.995000	2.017939	-nan	0.002735	-nan
-3.985000	1.912799	-nan	0.002852	-nan
-3.975000	1.646150	-nan	0.003174	-nan
-3.965000	1.836800	-nan	0.002940	-nan
-3.955000	1.451630	-nan	0.003431	-nan
-3.945000	2.100318	-nan	0.002646	-nan
-3.935000	1.418794	-nan	0.003477	-nan
-3.925000	1.175126	-nan	0.003834	-nan
-3.915000	1.394446	-nan	0.003511	-nan
-3.905000	1.427494	-nan	0.003465	-nan
-3.895000	1.599842	-nan	0.003234	-nan
-3.885000	0.870215	-nan	0.004332	-nan
-3.875000	1.461826	-nan	0.003417	-nan
-3.865000	1.119346	-nan	0.003920	-nan
-3.855000	1.287108	-nan	0.003665	-nan
-3.845000	1.892546	-nan	0.002875	-nan
-3.835000	1.164977	-nan	0.003849	-nan
-3.825000	0.731506	-nan	0.004580	-nan
-3.815000	0.696622	-nan	0.004644	-nan
-3.805000	0.814825	-nan	0.004430	-nan
-3.795000	0.862915	-nan	0.004345	-nan
-3.785000	0.793864	-nan	0.004467	-nan
-3.775000	1.105471	-nan	0.003942	-nan
-3.765000	0.625641	-nan	0.004779	-nan
-3.755000	0.602713	-nan	0.004823	-nan
-3.745000	0.620065	-nan	0.004789	-nan
-3.735000	1.206635	-nan	0.003786	-nan
-3.725000	0.295968	-nan	0.005454	-nan
-3.715000	0.813389	-nan	0.004432	-nan
-3.705000	0.138074	-nan	0.005810	-nan
-3.695000	0.710559	-nan	0.004619	-nan
-3.685000	0.873942	-nan	0.004326	-nan
-3.675000	0.253886	-nan	0.005547	-nan
-3.665000	1.005910	-nan	0.004103	-nan
-3.655000	0.397649	-nan	0.005236	-nan
-3.645000	0.297907	-nan	0.005450	-nan
-3.635000	0.640808	-nan	0.004750	-nan
-3.625000	0.538174	-nan	0.004949	-nan
-3.615000	0.834981	-nan	0.004394	-nan
-3.605000	1.268902	-nan	0.003692	-nan
-3.595000	0.350135	-nan	0.005337	-nan
-3.585000	0.000000	-nan	0.006141	-nan
-3.575000	0.741792	-nan	0.004561	-nan
-3.565000	0.162278	-nan	0.005754	-nan
-3.555000	0.985010	-nan	0.004137	-nan
-3.545000	0.254496	-nan	0.005545	-nan
-3.535000	0.812353	-nan	0.004434	-nan
-3.525000	0.429422	-nan	0.005170	-nan
-3.515000	0.792154	-nan	0.004470	-nan
-3.505000	0.693251	-nan	0.004651	-nan
-3.495000	0.870504	-nan	0.004332	-nan
-3.485000	0.459061	-nan	0.005109	-nan
-3.475000	0.333428	-nan	0.005372	-nan
-3.465000	0.671655	-nan	0.004691	-nan
-3.455000	0.745152	-nan	0.004555	-nan
-3.445000	0.005941	-nan	0.006126	-nan
-3.435000	0.702055	-nan	0.004634	-nan
-3.425000	0.925756	-nan	0.004237	-nan
-3.415000	0.470211	-nan	0.005086	-nan
-3.405000	0.645585	-nan	0.004740	-nan
-3.395000	0.394698	-nan	0.005242	-nan
-3.385000	0.504555	-nan	0.005016	-nan
-3.375000	0.979192	-nan	0.004147	-nan
-3.365000	0.813845	-nan	0.004431	-nan
-3.355000	1.012991	-nan	0.004091	-nan
-3.345000	1.024184	-nan	0.004073	-nan
-3.335000	0.971404	-nan	0.004160	-nan
-3.325000	1.044544	-nan	0.004040	-nan
-3.315000	1.288913	-nan	0.003663	-nan
-3.305000	1.218164	-nan	0.003768	-nan
-3.295000	1.031107	-nan	0.004062	-nan
-3.285000	1.337100	-nan	0.003593	-nan
-3.275000	1.551183	-nan	0.003297	-nan
-3.265000	1.555053	-nan	0.003292	-nan
-3.255000	1.685288	-nan	0.003125	-nan
-3.245000	1.625263	-nan	0.003201	-nan
-3.235000	1.929975	-nan	0.002833	-nan
-3.225000	1.929661	-nan	0.002833	-nan
-3.215000	2.027328	-nan	0.002724	-nan
-3.205000	2.071743	-nan	0.002676	-nan
-3.195000	2.462560	-nan	0.002288	-nan
-3.185000	2.431596	-nan	0.002317	-nan
-3.175000	2.398955	-nan	0.002347	-nan
-3.165000	2.874474	-nan	0.001940	-nan
-3.155000	2.947350	-nan	0.001884	-nan
-3.145000	3.067039	-nan	0.001796	-nan
-3.135000	3.126462	-nan	0.001753	-nan
-3.125000	3.471154	-nan	0.001527	-nan
-3.115000	3.411067	-nan	0.001564	-nan
-3.105000	3.466541	-nan	0.001530	-nan
-3.095000	3.997070	-nan	0.001237	-nan
-3.085000	4.000605	-nan	0.001235	-nan
-3.075000	4.023097	-nan	0.001224	-nan
-3.065000	4.179876	-nan	0.001149	-nan
-3.055000	4.199314	-nan	0.001140	-nan
-3.045000	4.387292	-nan	0.001058	-nan
-3.035000	4.219354	-nan	0.001131	-nan
-3.025000	4.332386	-nan	0.001081	-nan
-3.015000	4.600052	-nan	0.000971	-nan
-3.005000	4.651307	-nan	0.000951	-nan
-2.995000	4.760153	-nan	0.000911	-nan
-2.985000	5.021596	-nan	0.000820	-nan
-2.975000	4.793835	-nan	0.000899	-nan
-2.965000	5.307240	-nan	0.000731	-nan
-2.955000	5.356797	-nan	0.000717	-nan
-2.945000	5.262080	-nan	0.000745	-nan
-2.935000	5.397772	-nan	0.000705	-nan
-2.925000	5.588084	-nan	0.000654	-nan
-2.915000	5.525996	-nan	0.000670	-nan
-2.905000	5.631529	-nan	0.000642	-nan
-2.895000	5.757738	-nan	0.000611	-nan
-2.885000	5.797076	-nan	0.000601	-nan
-2.875000	6.178911	-nan	0.000516	-nan
-2.865000	6.560819	-nan	0.000442	-nan
-2.855000	6.360193	-nan	0.000480	-nan
-2.845000	6.478110	-nan	0.000457	-nan
-2.835000	6.834847	-nan	0.000396	-nan
-2.825000	7.119577	-nan	0.000354	-nan
-2.815000	7.276795	-nan	0.000332	-nan
-2.805000	7.448140	-nan	0.000310	-nan
-2.795000	7.669024	-nan	0.000284	-nan
-2.785000	7.778089	-nan	0.000272	-nan
-2.775000	8.146378	-nan	0.000234	-nan
-2.765000	8.364324	-nan	0.000215	-nan
-2.755000	8.507286	-nan	0.000203	-nan
-2.745000	8.861187	-nan	0.000176	-nan
-2.735000	9.307186	-nan	0.000147	-nan
-2.725000	9.366940	-nan	0.000144	-nan
-2.715000	9.679805	-nan	0.000127	-nan
-2.705000	10.097341	-nan	0.000107	-nan
-2.695000	10.396312	-nan	0.000095	-nan
-2.685000	10.554326	-nan	0.000089	-nan
-2.675000	10.888979	-nan	0.000078	-nan
-2.665000	10.992469	-nan	0.000075	-nan
-2.655000	11.121191	-nan	0.000071	-nan
-2.645000	11.504707	-nan	0.000061	-nan
-2.635000	11.981385	-nan	0.000050	-nan
-2.625000	12.093550	-nan	0.000048	-nan
-2.615000	12.471248	-nan	0.000041	-nan
-2.605000	12.487141	-nan	0.000041	-nan
-2.595000	12.831020	-nan	0.000036	-nan
-2.585000	13.111593	-nan	0.000032	-nan
-2.575000	13.399446	-nan	0.000029	-nan
-2.565000	13.579334	-nan	0.000027	-nan
-2.555000	13.555990	-nan	0.000027	-nan
-2.545000	14.085590	-nan	0.000022	-nan
-2.535000	14.032233	-nan	0.000022	-nan
-2.525000	14.516502	-nan	0.000018	-nan
-2.515000	14.889017	-nan	0.000016	-nan
-2.505000	15.086880	-nan	0.000015	-nan
-2.495000	15.220723	-nan	0.000014	-nan
-2.485000	15.442464	-nan	0.000013	-nan
-2.475000	15.569068	-nan	0.000012	-nan
-2.465000	16.002620	-nan	0.000010	-nan
-2.455000	16.474914	-nan	0.000008	-nan
-2.445000	16.499523	-nan	0.000008	-nan
-2.435000	17.015825	-nan	0.000007	-nan
-2.425000	17.271459	-nan	0.000006	-nan
-2.415000	17.398580	-nan	0.000006	-nan
-2.405000	17.857577	-nan	0.000005	-nan
-2.395000	18.002315	-nan	0.000005	-nan
-2.385000	18.416978	-nan	0.000004	-nan
-2.375000	18.845838	-nan	0.000003	-nan
-2.365000	19.447283	-nan	0.000003	-nan
-2.355000	19.659426	-nan	0.000002	-nan
-2.345000	19.592927	-nan	0.000002	-nan
-2.335000	20.315414	-nan	0.000002	-nan
-2.325000	20.601184	-nan	0.000002	-nan
-2.315000	21.039712	-nan	0.000001	-nan
-2.305000	21.092807	-nan	0.000001	-nan
-2.295000	21.720141	-nan	0.000001	-nan
-2.285000	21.951358	-nan	0.000001	-nan
-2.275000	22.293113	-nan	0.000001	-nan
-2.265000	22.895236	-nan	0.000001	-nan
-2.255000	23.011607	-nan	0.000001	-nan
-2.245000	23.478649	-nan	0.000001	-nan
-2.235000	23.781647	-nan	0.000000	-nan
-2.225000	24.340555	-nan	0.000000	-nan
-2.215000	24.595915	-nan	0.000000	-nan
-2.205000	25.159113	-nan	0.000000	-nan
-2.195000	25.339850	-nan	0.000000	-nan
-2.185000	25.817814	-nan	0.000000	-nan
-2.175000	26.014554	-nan	0.000000	-nan
-2.165000	26.630681	-nan	0.000000	-nan
-2.155000	26.789893	-nan	0.000000	-nan
-2.145000	27.279262	-nan	0.000000	-nan
-2.135000	27.485702	-nan	0.000000	-nan
-2.125000	27.765143	-nan	0.000000	-nan
-2.115000	28.276823	-nan	0.000000	-nan
-2.105000	28.806606	-nan	0.000000	-nan
-2.095000	28.643729	-nan	0.000000	-nan
-2.085000	29.013858	-nan	0.000000	-nan
-2.075000	29.743976	-nan	0.000000	-nan
-2.065000	29.875624	-nan	0.000000	-nan
-2.055000	29.976056	-nan	0.000000	-nan
-2.045000	30.460464	-nan	0.000000	-nan
-2.035000	30.855595	-nan	0.000000	-nan
-2.025000	31.013663	-nan	0.000000	-nan
-2.015000	31.413663	-nan	0.000000	-nan
-2.005000	32.148569	-nan	0.000000	-nan
-1.995000	32.040773	-nan	0.000000	-nan
-1.985000	32.346044	-nan	0.000000	-nan
-1.975000	33.004444	-nan	0.000000	-nan
-1.965000	33.050123	-nan	0.000000	-nan
-1.955000	33.566849	-nan	0.000000	-nan
-1.945000	33.589222	-nan	0.000000	-nan
-1.935000	34.268864	-nan	0.000000	-nan
-1.925000	34.666696	-nan	0.000000	-nan
-1.915000	35.063691	-nan	0.000000	-nan
-1.905000	35.212954	-nan	0.000000	-nan
-1.895000	35.558760	-nan	0.000000	-nan
-1.885000	36.000937	-nan	0.000000	-nan
-1.875000	36.158495	-nan	0.000000	-nan
-1.865000	36.704799	-nan	0.000000	-nan
-1.855000	37.219360	-nan	0.000000	-nan
-1.845000	37.803130	-nan	0.000000	-nan
-1.835000	37.970691	-nan	0.000000	-nan
-1.825000	38.615143	-nan	0.000000	-nan
-1.815000	39.006250	-nan	0.000000	-nan
-1.805000	39.161131	-nan	0.000000	-nan
-1.795000	39.381152	-nan	0.000000	-nan
-1.785000	39.798446	-nan	0.000000	-nan
-1.775000	40.004877	-nan	0.000000	-nan
-1.765000	40.611066	-nan	0.000000	-nan
-1.755000	40.709280	-nan	0.000000	-nan
-1.745000	41.164686	-nan	0.000000	-nan
-1.735000	41.626697	-nan	0.000000	-nan
-1.725000	42.003788	-nan	0.000000	-nan
-1.715000	42.550977	-nan	0.000000	-nan
-1.705000	42.973403	-nan	0.000000	-nan
-1.695000	43.053004	-nan	0.000000	-nan
-1.685000	43.308526	-nan	0.000000	-nan
-1.675000	43.737999	-nan	0.000000	-nan
-1.665000	44.194420	-nan	0.000000	-nan
-1.655000	44.398651	-nan	0.000000	-nan
-1.645000	44.784368	-nan	0.000000	-nan
-1.635000	45.177732	-nan	0.000000	-nan
-1.625000	45.750717	-nan	0.000000	-nan
-1.615000	46.189982	-nan	0.000000	-nan
-1.605000	46.200738	-nan	0.000000	-nan
-1.595000	46.288930	-nan	0.000000	-nan
-1.585000	47.090078	-nan	0.000000	-nan
-1.575000	47.136645	-nan	0.000000	-nan
-1.565000	47.188934	-nan	0.000000	-nan
-1.555000	47.799990	-nan	0.000000	-nan
-1.545000	48.104501	-nan	0.000000	-nan
-1.535000	48.457182	-nan	0.000000	-nan
-1.525000	48.579760	-nan	0.000000	-nan
-1.515000	49.072619	-nan	0.000000	-nan
-1.505000	49.227212	-nan	0.000000	-nan
-1.495000	49.537107	-nan	0.000000	-nan
-1.485000	50.300656	-nan	0.000000	-nan
-1.475000	50.340352	-nan	0.000000	-nan
-1.465000	50.650234	-nan	0.000000	-nan
-1.455000	50.961052	-nan	0.000000	-nan
-1.445000	51.370198	-nan	0.000000	-nan
-1.435000	51.545471	-nan	0.000000	-nan
-1.425000	52.301922	-nan	0.000000	-nan
-1.415000	52.289718	-nan	0.000000	-nan
-1.405000	52.595173	-nan	0.000000	-nan
-1.395000	53.431538	-nan	0.000000	-nan
-1.385000	53.765320	-nan	0.000000	-nan
-1.375000	54.016861	-nan	0.000000	-nan
-1.365000	54.292940	-nan	0.000000	-nan
-1.355000	54.570213	-nan	0.000000	-nan
-1.345000	55.045240	-nan	0.000000	-nan
-1.335000	55.524989	-nan	0.000000	-nan
-1.325000	56.317475	-nan	0.000000	-nan
-1.315000	56.175672	-nan	0.000000	-nan
-1.305000	56.513210	-nan	0.000000	-nan
-1.295000	56.854336	-nan	0.000000	-nan
-1.285000	57.095055	-nan	0.000000	-nan
-1.275000	57.851949	-nan	0.000000	-nan
-1.265000	58.362903	-nan	0.000000	-nan
-1.255000	58.215345	-nan	0.000000	-nan
-1.245000	59.019687	-nan	0.000000	-nan
-1.235000	59.617694	-nan	0.000000	-nan
-1.225000	59.582544	-nan	0.000000	-nan
-1.215000	59.915061	-nan	0.000000	-nan
-1.205000	60.259885	-nan	0.000000	-nan
-1.195000	60.622888	-nan	0.000000	-nan
-1.185000	61.353356	-nan	0.000000	-nan
-1.175000	61.374091	-nan	0.000000	-nan
-1.165000	61.930547	-nan	0.000000	-nan
-1.155000	62.395109	-nan	0.000000	-nan
-1.145000	62.721780	-nan	0.000000	-nan
-1.135000	63.082237	-nan	0.000000	-nan
-1.125000	63.223473	-nan	0.000000	-nan
-1.115000	63.547534	-nan	0.000000	-nan
-1.105000	64.089788	-nan	0.000000	-nan
-1.095000	64.440691	-nan	0.000000	-nan
-1.085000	64.686174	-nan	0.000000	-nan
-1.075000	65.493513	-nan	0.000000	-nan
-1.065000	65.391179	-nan	0.000000	-nan
-1.055000	65.411374	-nan	0.000000	-nan
-1.045000	66.049248	-nan	0.000000	-nan
-1.035000	66.780929	-nan	0.000000	-nan
-1.025000	66.781195	-nan	0.000000	-nan
-1.015000	67.026798	-nan	0.000000	-nan
-1.005000	67.400981	-nan	0.000000	-nan
-0.995000	67.732066	-nan	0.000000	-nan
-0.985000	67.877086	-nan	0.000000	-nan
-0.975000	68.286740	-nan	0.000000	-nan
-0.965000	68.853555	-nan	0.000000	-nan
-0.955000	68.948347	-nan	0.000000	-nan
-0.945000	69.773005	-nan	0.000000	-nan
-0.935000	70.005695	-nan	0.000000	-nan
-0.925000	70.428861	-nan	0.000000	-nan
-0.915000	70.630906	-nan	0.000000	-nan
-0.905000	71.151230	-nan	0.000000	-nan
-0.895000	71.649830	-nan	0.000000	-nan
-0.885000	71.742775	-nan	0.000000	-nan
-0.875000	72.192093	-nan	0.000000	-nan
-0.865000	72.540143	-nan	0.000000	-nan
-0.855000	73.052476	-nan	0.000000	-nan
-0.845000	73.794765	-nan	0.000000	-nan
-0.835000	74.341752	-nan	0.000000	-nan
-0.825000	74.226591	-nan	0.000000	-nan
-0.815000	74.813321	-nan	0.000000	-nan
-0.805000	74.749094	-nan	0.000000	-nan
-0.795000	75.298662	-nan	0.000000	-nan
-0.785000	75.912668	-nan	0.000000	-nan
-0.775000	76.113292	-nan	0.000000	-nan
-0.765000	76.779887	-nan	0.000000	-nan
-0.755000	76.978042	-nan	0.000000	-nan
-0.745000	77.366157	-nan	0.000000	-nan
-0.735000	78.138842	-nan	0.000000	-nan
-0.725000	78.405333	-nan	0.000000	-nan
-0.715000	78.595893	-nan	0.000000	-nan
-0.705000	79.181330	-nan	0.000000	-nan
-0.695000	79.606455	-nan	0.000000	-nan
-0.685000	80.071956	-nan	0.000000	-nan
-0.675000	80.160558	-nan	0.000000	-nan
-0.665000	80.682898	-nan	0.000000	-nan
-0.655000	80.955855	-nan	0.000000	-nan
-0.645000	81.536431	-nan	0.000000	-nan
-0.635000	81.812120	-nan	0.000000	-nan
-0.625000	82.427144	-nan	0.000000	-nan
-0.615000	82.438004	-nan	0.000000	-nan
-0.605000	82.988184	-nan	0.000000	-nan
-0.595000	83.261414	-nan	0.000000	-nan
-0.585000	83.606107	-nan	0.000000	-nan
-0.575000	84.167539	-nan	0.000000	-nan
-0.565000	84.363377	-nan	0.000000	-nan
-0.555000	84.718640	-nan	0.000000	-nan
-0.545000	84.879945	-nan	0.000000	-nan
-0.535000	85.456115	-nan	0.000000	-nan
-0.525000	85.569567	-nan	0.000000	-nan
-0.515000	85.835910	-nan	0.000000	-nan
-0.505000	86.510566	-nan	0.000000	-nan
-0.495000	86.589520	-nan	0.000000	-nan
-0.485000	87.228283	-nan	0.000000	-nan
-0.475000	87.277530	-nan	0.000000	-nan
-0.465000	87.918785	-nan	0.000000	-nan
-0.455000	88.361726	-nan	0.000000	-nan
-0.445000	88.713562	-nan	0.000000	-nan
-0.435000	89.266082	-nan	0.000000	-nan
-0.425000	89.442184	-nan	0.000000	-nan
-0.415000	89.755501	-nan	0.000000	-nan
-0.405000	90.316388	-nan	0.000000	-nan
-0.395000	90.949129	-nan	0.000000	-nan
-0.385000	90.904525	-nan	0.000000	-nan
-0.375000	91.603648	-nan	0.000000	-nan
-0.365000	92.280091	-nan	0.000000	-nan
-0.355000	92.215919	-nan	0.000000	-nan
-0.345000	92.848864	-nan	0.000000	-nan
-0.335000	93.537551	-nan	0.000000	-nan
-0.325000	94.266190	-nan	0.000000	-nan
-0.315000	94.179352	-nan	0.000000	-nan
-0.305000	94.788611	-nan	0.000000	-nan
-0.295000	95.077159	-nan	0.000000	-nan
-0.285000	95.609034	-nan	0.000000	-nan
-0.275000	95.746017	-nan	0.000000	-nan
-0.265000	96.106365	-nan	0.000000	-nan
-0.255000	96.674869	-nan	0.000000	-nan
-0.245000	97.233582	-nan	0.000000	-nan
-0.235000	97.501291	-nan	0.000000	-nan
-0.225000	98.057259	-nan	0.000000	-nan
-0.215000	98.244572	-nan	0.000000	-nan
-0.205000	98.887615	-nan	0.000000	-nan
-0.195000	99.246997	-nan	0.000000	-nan
-0.185000	99.566703	-nan	0.000000	-nan
-0.175000	100.045304	-nan	0.000000	-nan
-0.165000	100.375249	-nan	0.000000	-nan
-0.155000	100.746906	-nan	0.000000	-nan
-0.145000	101.269747	-nan	0.000000	-nan
-0.135000	101.381631	-nan	0.000000	-nan
-0.125000	101.768582	-nan	0.000000	-nan
-0.115000	102.242293	-nan	0.000000	-nan
-0.105000	102.575876	-nan	0.000000	-nan
-0.095000	102.943959	-nan	0.000000	-nan
-0.085000	103.437074	-nan	0.000000	-nan
-0.075000	103.806251	-nan	0.000000	-nan
-0.065000	103.879985	-nan	0.000000	-nan
-0.055000	104.281005	-nan	0.000000	-nan
-0.045000	104.456227	-nan	0.000000	-nan
-0.035000	104.999204	-nan	0.000000	-nan
-0.025000	105.165709	-nan	0.000000	-nan
-0.015000	105.662494	-nan	0.000000	-nan
-0.005000	106.157096	-nan	0.000000	-nan
0.005000	106.433308	-nan	0.000000	-nan
0.015000	106.626622	-nan	0.000000	-nan
0.025000	107.214848	-nan	0.000000	-nan
0.035000	107.088847	-nan	0.000000	-nan
0.045000	107.735605	-nan	0.000000	-nan
0.055000	108.370031	-nan	0.000000	-nan
0.065000	108.351219	-nan	0.000000	-nan
0.075000	108.720368	-nan	0.000000	-nan
0.085000	109.440106	-nan	0.000000	-nan
0.095000	109.676459	-nan	0.000000	-nan
0.105000	110.330479	-nan	0.000000	-nan
0.115000	110.314244	-nan	0.000000	-nan
0.125000	111.001600	-nan	0.000000	-nan
0.135000	111.259210	-nan	0.000000	-nan
0.145000	112.081648	-nan	0.000000	-nan
0.155000	112.333244	-nan	0.000000	-nan
0.165000	112.667998	-nan	0.000000	-nan
0.175000	112.715239	-nan	0.000000	-nan
0.185000	113.402976	-nan	0.000000	-nan
0.195000	113.705289	-nan	0.000000	-nan
0.205000	114.387247	-nan	0.000000	-nan
0.215000	114.343479	-nan	0.000000	-nan
0.225000	115.121953	-nan	0.000000	-nan
0.235000	115.542821	-nan	0.000000	-nan
0.245000	116.328951	-nan	0.000000	-nan
0.255000	116.266324	-nan	0.000000	-nan
0.265000	116.544338	-nan	0.000000	-nan
0.275000	117.103918	-nan	0.000000	-nan
0.285000	117.496476	-nan	0.000000	-nan
0.295000	117.751299	-nan	0.000000	-nan
0.305000	118.613556	-nan	0.000000	-nan
0.315000	119.058314	-nan	0.000000	-nan
0.325000	119.190661	-nan	0.000000	-nan
0.335000	119.328897	-nan	0.000000	-nan
0.345000	119.649578	-nan	0.000000	-nan
0.355000	120.210874	-nan	0.000000	-nan
0.365000	120.529148	-nan	0.000000	-nan
0.375000	120.894920	-nan	0.000000	-nan
0.385000	121.279157	-nan	0.000000	-nan
0.395000	121.423711	-nan	0.000000	-nan
0.405000	122.045528	-nan	0.000000	-nan
0.415000	122.231503	-nan	0.000000	-nan
0.425000	121.957514	-nan	0.000000	-nan
0.435000	122.885962	-nan	0.000000	-nan
0.445000	122.736851	-nan	0.000000	-nan
0.455000	123.650764	-nan	0.000000	-nan
0.465000	123.371967	-nan	0.000000	-nan
0.475000	123.078340	-nan	0.000000	-nan
0.485000	124.001455	-nan	0.000000	-nan
0.495000	123.514852	-nan	0.000000	-nan
0.505000	124.327330	-nan	0.000000	-nan
0.515000	124.610493	-nan	0.000000	-nan
0.525000	124.290924	-nan	0.000000	-nan
0.535000	124.568883	-nan	0.000000	-nan
0.545000	124.924382	-nan	0.000000	-nan
0.555000	124.556249	-nan	0.000000	-nan
0.565000	125.219455	-nan	0.000000	-nan
0.575000	125.175433	-nan	0.000000	-nan
0.585000	124.338684	-nan	0.000000	-nan
0.595000	125.043827	-nan	0.000000	-nan
0.605000	125.321864	-nan	0.000000	-nan
0.615000	125.335516	-nan	0.000000	-nan
0.625000	125.089228	-nan	0.000000	-nan
0.635000	124.918739	-nan	0.000000	-nan
0.645000	125.369989	-nan	0.000000	-nan
0.655000	125.349376	-nan	0.000000	-nan
