#Coor		Free	+/-		Prob		+/-
-5.185000	3.752311	-nan	0.000904	-nan
-5.175000	3.228170	-nan	0.001115	-nan
-5.165000	3.988518	-nan	0.000822	-nan
-5.155000	3.835353	-nan	0.000874	-nan
-5.145000	3.838052	-nan	0.000873	-nan
-5.135000	3.840661	-nan	0.000872	-nan
-5.125000	3.696409	-nan	0.000924	-nan
-5.115000	3.304161	-nan	0.001082	-nan
-5.105000	3.496009	-nan	0.001002	-nan
-5.095000	4.172408	-nan	0.000764	-nan
-5.085000	4.008148	-nan	0.000816	-nan
-5.075000	3.930928	-nan	0.000841	-nan
-5.065000	3.376183	-nan	0.001051	-nan
-5.055000	3.710981	-nan	0.000919	-nan
-5.045000	4.870713	-nan	0.000577	-nan
-5.035000	4.183109	-nan	0.000760	-nan
-5.025000	3.645108	-nan	0.000944	-nan
-5.015000	3.321908	-nan	0.001074	-nan
-5.005000	3.322970	-nan	0.001074	-nan
-4.995000	4.103063	-nan	0.000785	-nan
-4.985000	3.449426	-nan	0.001021	-nan
-4.975000	3.866769	-nan	0.000863	-nan
-4.965000	3.387447	-nan	0.001046	-nan
-4.955000	4.023622	-nan	0.000811	-nan
-4.945000	4.277759	-nan	0.000732	-nan
-4.935000	3.868061	-nan	0.000863	-nan
-4.925000	4.462744	-nan	0.000680	-nan
-4.915000	4.190249	-nan	0.000758	-nan
-4.905000	4.368262	-nan	0.000706	-nan
-4.895000	3.650343	-nan	0.000942	-nan
-4.885000	2.781098	-nan	0.001334	-nan
-4.875000	4.104113	-nan	0.000785	-nan
-4.865000	3.718960	-nan	0.000916	-nan
-4.855000	3.385146	-nan	0.001047	-nan
-4.845000	3.940913	-nan	0.000838	-nan
-4.835000	4.457924	-nan	0.000681	-nan
-4.825000	3.445568	-nan	0.001022	-nan
-4.815000	3.644159	-nan	0.000944	-nan
-4.805000	3.713294	-nan	0.000918	-nan
-4.795000	4.181163	-nan	0.000761	-nan
-4.785000	3.572229	-nan	0.000972	-nan
-4.775000	4.012237	-nan	0.000814	-nan
-4.765000	3.194684	-nan	0.001130	-nan
-4.755000	3.193258	-nan	0.001131	-nan
-4.745000	3.372172	-nan	0.001053	-nan
-4.735000	3.370644	-nan	0.001053	-nan
-4.725000	3.563528	-nan	0.000975	-nan
-4.715000	3.630243	-nan	0.000949	-nan
-4.705000	3.771139	-nan	0.000897	-nan
-4.695000	3.242335	-nan	0.001109	-nan
-4.685000	3.625061	-nan	0.000951	-nan
-4.675000	2.958167	-nan	0.001243	-nan
-4.665000	3.915134	-nan	0.000847	-nan
-4.655000	4.736925	-nan	0.000609	-nan
-4.645000	4.334974	-nan	0.000716	-nan
-4.635000	3.415680	-nan	0.001034	-nan
-4.625000	3.683472	-nan	0.000929	-nan
-4.615000	3.348203	-nan	0.001063	-nan
-4.605000	3.751313	-nan	0.000904	-nan
-4.595000	4.145734	-nan	0.000772	-nan
-4.585000	3.976968	-nan	0.000826	-nan
-4.575000	3.533149	-nan	0.000987	-nan
-4.565000	3.598918	-nan	0.000961	-nan
-4.555000	3.738835	-nan	0.000909	-nan
-4.545000	3.887314	-nan	0.000856	-nan
-4.535000	5.056840	-nan	0.000536	-nan
-4.525000	4.599162	-nan	0.000644	-nan
-4.515000	4.211668	-nan	0.000752	-nan
-4.505000	2.916669	-nan	0.001264	-nan
-4.495000	3.795613	-nan	0.000888	-nan
-4.485000	4.202207	-nan	0.000755	-nan
-4.475000	2.960616	-nan	0.001242	-nan
-4.465000	4.023424	-nan	0.000811	-nan
-4.455000	3.938185	-nan	0.000839	-nan
-4.445000	3.237294	-nan	0.001111	-nan
-4.435000	3.775157	-nan	0.000896	-nan
-4.425000	3.848293	-nan	0.000870	-nan
-4.415000	3.923823	-nan	0.000844	-nan
-4.405000	3.617411	-nan	0.000954	-nan
-4.395000	3.219023	-nan	0.001119	-nan
-4.385000	4.166542	-nan	0.000766	-nan
-4.375000	4.445473	-nan	0.000685	-nan
-4.365000	3.031643	-nan	0.001207	-nan
-4.355000	4.340164	-nan	0.000714	-nan
-4.345000	3.897723	-nan	0.000853	-nan
-4.335000	3.452723	-nan	0.001019	-nan
-4.325000	3.317782	-nan	0.001076	-nan
-4.315000	3.314211	-nan	0.001077	-nan
-4.305000	3.185966	-nan	0.001134	-nan
-4.295000	4.133806	-nan	0.000776	-nan
-4.285000	3.503614	-nan	0.000999	-nan
-4.275000	3.115887	-nan	0.001167	-nan
-4.265000	3.234478	-nan	0.001112	-nan
-4.255000	4.121166	-nan	0.000780	-nan
-4.245000	4.030795	-nan	0.000808	-nan
-4.235000	3.705806	-nan	0.000921	-nan
-4.225000	3.101735	-nan	0.001173	-nan
-4.215000	3.349016	-nan	0.001062	-nan
-4.205000	3.346838	-nan	0.001063	-nan
-4.195000	3.934484	-nan	0.000840	-nan
-4.185000	3.620499	-nan	0.000953	-nan
-4.175000	3.213547	-nan	0.001122	-nan
-4.165000	3.150601	-nan	0.001150	-nan
-4.155000	3.089369	-nan	0.001179	-nan
-4.145000	3.273333	-nan	0.001095	-nan
-4.135000	3.614921	-nan	0.000955	-nan
-4.125000	3.471967	-nan	0.001011	-nan
-4.115000	2.915256	-nan	0.001264	-nan
-4.105000	2.860592	-nan	0.001292	-nan
-4.095000	2.971913	-nan	0.001236	-nan
-4.085000	3.690225	-nan	0.000927	-nan
-4.075000	3.339367	-nan	0.001067	-nan
-4.065000	3.407239	-nan	0.001038	-nan
-4.055000	3.342395	-nan	0.001065	-nan
-4.045000	4.196843	-nan	0.000756	-nan
-4.035000	2.612826	-nan	0.001427	-nan
-4.025000	3.484334	-nan	0.001006	-nan
-4.015000	3.487417	-nan	0.001005	-nan
-4.005000	2.825821	-nan	0.001310	-nan
-3.995000	3.949519	-nan	0.000835	-nan
-3.985000	2.679625	-nan	0.001390	-nan
-3.975000	3.304078	-nan	0.001082	-nan
-3.965000	3.065689	-nan	0.001190	-nan
-3.955000	2.645710	-nan	0.001409	-nan
-3.945000	3.663181	-nan	0.000937	-nan
-3.935000	3.900200	-nan	0.000852	-nan
-3.925000	3.334701	-nan	0.001069	-nan
-3.915000	2.624815	-nan	0.001420	-nan
-3.905000	3.620580	-nan	0.000953	-nan
-3.895000	2.739784	-nan	0.001356	-nan
-3.885000	3.068151	-nan	0.001189	-nan
-3.875000	2.913802	-nan	0.001265	-nan
-3.865000	2.532599	-nan	0.001474	-nan
-3.855000	2.832333	-nan	0.001307	-nan
-3.845000	3.683988	-nan	0.000929	-nan
-3.835000	3.183717	-nan	0.001135	-nan
-3.825000	3.197769	-nan	0.001129	-nan
-3.815000	3.393119	-nan	0.001044	-nan
-3.805000	2.660471	-nan	0.001400	-nan
-3.795000	2.586684	-nan	0.001442	-nan
-3.785000	3.382365	-nan	0.001048	-nan
-3.775000	2.579664	-nan	0.001446	-nan
-3.765000	3.746227	-nan	0.000906	-nan
-3.755000	3.505032	-nan	0.000998	-nan
-3.745000	3.179384	-nan	0.001137	-nan
-3.735000	2.995807	-nan	0.001224	-nan
-3.725000	2.694915	-nan	0.001381	-nan
-3.715000	2.766630	-nan	0.001342	-nan
-3.705000	3.286593	-nan	0.001089	-nan
-3.695000	3.160150	-nan	0.001146	-nan
-3.685000	2.950903	-nan	0.001246	-nan
-3.675000	2.986109	-nan	0.001229	-nan
-3.665000	3.591713	-nan	0.000964	-nan
-3.655000	3.409653	-nan	0.001037	-nan
-3.645000	3.248246	-nan	0.001106	-nan
-3.635000	3.150677	-nan	0.001150	-nan
-3.625000	2.853929	-nan	0.001296	-nan
-3.615000	3.441347	-nan	0.001024	-nan
-3.605000	2.802885	-nan	0.001323	-nan
-3.595000	3.760787	-nan	0.000901	-nan
-3.585000	2.846797	-nan	0.001299	-nan
-3.575000	2.601452	-nan	0.001434	-nan
-3.565000	3.170605	-nan	0.001141	-nan
-3.555000	2.841900	-nan	0.001302	-nan
-3.545000	3.614091	-nan	0.000955	-nan
-3.535000	3.285694	-nan	0.001090	-nan
-3.525000	4.014845	-nan	0.000814	-nan
-3.515000	3.211086	-nan	0.001123	-nan
-3.505000	3.520708	-nan	0.000992	-nan
-3.495000	3.274422	-nan	0.001095	-nan
-3.485000	3.727248	-nan	0.000913	-nan
-3.475000	3.102167	-nan	0.001173	-nan
-3.465000	3.163662	-nan	0.001144	-nan
-3.455000	3.231659	-nan	0.001114	-nan
-3.445000	3.888850	-nan	0.000856	-nan
-3.435000	3.361725	-nan	0.001057	-nan
-3.425000	3.576163	-nan	0.000970	-nan
-3.415000	3.334648	-nan	0.001069	-nan
-3.405000	4.112935	-nan	0.000782	-nan
-3.395000	3.918991	-nan	0.000845	-nan
-3.385000	3.347496	-nan	0.001063	-nan
-3.375000	3.936185	-nan	0.000840	-nan
-3.365000	3.852858	-nan	0.000868	-nan
-3.355000	3.673100	-nan	0.000933	-nan
-3.345000	4.164287	-nan	0.000766	-nan
-3.335000	4.231482	-nan	0.000746	-nan
-3.325000	3.988538	-nan	0.000822	-nan
-3.315000	4.117069	-nan	0.000781	-nan
-3.305000	4.177122	-nan	0.000762	-nan
-3.295000	4.405213	-nan	0.000696	-nan
-3.285000	4.563685	-nan	0.000653	-nan
-3.275000	4.380773	-nan	0.000703	-nan
-3.265000	4.716884	-nan	0.000614	-nan
-3.255000	4.981259	-nan	0.000552	-nan
-3.245000	4.678969	-nan	0.000623	-nan
-3.235000	5.086406	-nan	0.000529	-nan
-3.225000	4.964819	-nan	0.000556	-nan
-3.215000	5.255606	-nan	0.000495	-nan
-3.205000	5.233370	-nan	0.000499	-nan
-3.195000	5.320864	-nan	0.000482	-nan
-3.185000	5.474644	-nan	0.000453	-nan
-3.175000	5.601989	-nan	0.000431	-nan
-3.165000	5.796099	-nan	0.000398	-nan
-3.155000	6.089474	-nan	0.000354	-nan
-3.145000	6.081040	-nan	0.000355	-nan
-3.135000	6.120589	-nan	0.000350	-nan
-3.125000	6.418068	-nan	0.000310	-nan
-3.115000	6.468089	-nan	0.000304	-nan
-3.105000	6.771590	-nan	0.000269	-nan
-3.095000	6.826007	-nan	0.000264	-nan
-3.085000	6.867498	-nan	0.000259	-nan
-3.075000	7.075577	-nan	0.000238	-nan
-3.065000	7.019907	-nan	0.000244	-nan
-3.055000	7.050978	-nan	0.000241	-nan
-3.045000	7.246960	-nan	0.000223	-nan
-3.035000	7.544560	-nan	0.000198	-nan
-3.025000	7.366711	-nan	0.000212	-nan
-3.015000	7.615368	-nan	0.000192	-nan
-3.005000	7.458166	-nan	0.000205	-nan
-2.995000	7.705529	-nan	0.000185	-nan
-2.985000	7.992274	-nan	0.000165	-nan
-2.975000	7.799849	-nan	0.000178	-nan
-2.965000	7.878653	-nan	0.000173	-nan
-2.955000	7.874936	-nan	0.000173	-nan
-2.945000	8.147978	-nan	0.000155	-nan
-2.935000	7.779840	-nan	0.000180	-nan
-2.925000	8.042780	-nan	0.000162	-nan
-2.915000	8.146380	-nan	0.000155	-nan
-2.905000	8.154290	-nan	0.000155	-nan
-2.895000	8.240816	-nan	0.000149	-nan
-2.885000	8.603680	-nan	0.000129	-nan
-2.875000	8.517919	-nan	0.000134	-nan
-2.865000	8.438417	-nan	0.000138	-nan
-2.855000	8.744453	-nan	0.000122	-nan
-2.845000	8.765586	-nan	0.000121	-nan
-2.835000	9.000748	-nan	0.000110	-nan
-2.825000	9.184554	-nan	0.000102	-nan
-2.815000	9.177038	-nan	0.000103	-nan
-2.805000	9.432922	-nan	0.000093	-nan
-2.795000	9.717548	-nan	0.000083	-nan
-2.785000	9.860227	-nan	0.000078	-nan
-2.775000	10.158541	-nan	0.000069	-nan
-2.765000	10.543208	-nan	0.000059	-nan
-2.755000	10.549130	-nan	0.000059	-nan
-2.745000	10.762841	-nan	0.000054	-nan
-2.735000	10.982166	-nan	0.000050	-nan
-2.725000	11.159925	-nan	0.000046	-nan
-2.715000	11.728753	-nan	0.000037	-nan
-2.705000	11.937376	-nan	0.000034	-nan
-2.695000	12.005669	-nan	0.000033	-nan
-2.685000	12.378214	-nan	0.000028	-nan
-2.675000	12.795645	-nan	0.000024	-nan
-2.665000	12.833237	-nan	0.000024	-nan
-2.655000	13.035898	-nan	0.000022	-nan
-2.645000	13.344110	-nan	0.000019	-nan
-2.635000	13.534985	-nan	0.000018	-nan
-2.625000	13.869293	-nan	0.000016	-nan
-2.615000	14.083910	-nan	0.000014	-nan
-2.605000	14.336898	-nan	0.000013	-nan
-2.595000	14.615693	-nan	0.000012	-nan
-2.585000	14.824663	-nan	0.000011	-nan
-2.575000	15.195593	-nan	0.000009	-nan
-2.565000	15.417152	-nan	0.000008	-nan
-2.555000	15.387352	-nan	0.000009	-nan
-2.545000	15.647836	-nan	0.000008	-nan
-2.535000	15.942064	-nan	0.000007	-nan
-2.525000	16.086328	-nan	0.000006	-nan
-2.515000	16.271806	-nan	0.000006	-nan
-2.505000	16.571097	-nan	0.000005	-nan
-2.495000	16.574151	-nan	0.000005	-nan
-2.485000	16.898929	-nan	0.000005	-nan
-2.475000	17.148750	-nan	0.000004	-nan
-2.465000	17.342102	-nan	0.000004	-nan
-2.455000	17.503843	-nan	0.000004	-nan
-2.445000	17.741356	-nan	0.000003	-nan
-2.435000	17.975116	-nan	0.000003	-nan
-2.425000	18.273131	-nan	0.000003	-nan
-2.415000	18.596271	-nan	0.000002	-nan
-2.405000	18.811507	-nan	0.000002	-nan
-2.395000	19.032618	-nan	0.000002	-nan
-2.385000	19.112740	-nan	0.000002	-nan
-2.375000	19.600879	-nan	0.000002	-nan
-2.365000	19.972567	-nan	0.000001	-nan
-2.355000	20.311910	-nan	0.000001	-nan
-2.345000	20.356240	-nan	0.000001	-nan
-2.335000	20.929342	-nan	0.000001	-nan
-2.325000	21.081082	-nan	0.000001	-nan
-2.315000	21.466260	-nan	0.000001	-nan
-2.305000	21.647400	-nan	0.000001	-nan
-2.295000	21.909869	-nan	0.000001	-nan
-2.285000	22.477375	-nan	0.000000	-nan
-2.275000	22.894843	-nan	0.000000	-nan
-2.265000	23.290127	-nan	0.000000	-nan
-2.255000	23.329400	-nan	0.000000	-nan
-2.245000	23.759972	-nan	0.000000	-nan
-2.235000	24.320120	-nan	0.000000	-nan
-2.225000	24.833730	-nan	0.000000	-nan
-2.215000	25.183382	-nan	0.000000	-nan
-2.205000	25.136496	-nan	0.000000	-nan
-2.195000	25.421244	-nan	0.000000	-nan
-2.185000	25.885138	-nan	0.000000	-nan
-2.175000	26.194324	-nan	0.000000	-nan
-2.165000	26.402512	-nan	0.000000	-nan
-2.155000	27.037973	-nan	0.000000	-nan
-2.145000	27.167736	-nan	0.000000	-nan
-2.135000	27.613817	-nan	0.000000	-nan
-2.125000	27.984344	-nan	0.000000	-nan
-2.115000	28.398473	-nan	0.000000	-nan
-2.105000	28.488003	-nan	0.000000	-nan
-2.095000	29.008451	-nan	0.000000	-nan
-2.085000	29.191705	-nan	0.000000	-nan
-2.075000	29.611757	-nan	0.000000	-nan
-2.065000	30.036469	-nan	0.000000	-nan
-2.055000	30.024664	-nan	0.000000	-nan
-2.045000	30.423581	-nan	0.000000	-nan
-2.035000	30.841052	-nan	0.000000	-nan
-2.025000	30.633053	-nan	0.000000	-nan
-2.015000	30.846310	-nan	0.000000	-nan
-2.005000	31.443959	-nan	0.000000	-nan
-1.995000	31.671652	-nan	0.000000	-nan
-1.985000	31.857736	-nan	0.000000	-nan
-1.975000	32.447394	-nan	0.000000	-nan
-1.965000	32.613228	-nan	0.000000	-nan
-1.955000	33.212293	-nan	0.000000	-nan
-1.945000	32.893575	-nan	0.000000	-nan
-1.935000	33.644129	-nan	0.000000	-nan
-1.925000	33.843668	-nan	0.000000	-nan
-1.915000	34.242249	-nan	0.000000	-nan
-1.905000	34.542140	-nan	0.000000	-nan
-1.895000	34.695267	-nan	0.000000	-nan
-1.885000	35.194899	-nan	0.000000	-nan
-1.875000	35.577796	-nan	0.000000	-nan
-1.865000	35.990240	-nan	0.000000	-nan
-1.855000	36.310168	-nan	0.000000	-nan
-1.845000	36.690220	-nan	0.000000	-nan
-1.835000	37.461004	-nan	0.000000	-nan
-1.825000	37.346244	-nan	0.000000	-nan
-1.815000	37.547911	-nan	0.000000	-nan
-1.805000	38.290613	-nan	0.000000	-nan
-1.795000	38.403769	-nan	0.000000	-nan
-1.785000	38.849094	-nan	0.000000	-nan
-1.775000	39.014461	-nan	0.000000	-nan
-1.765000	39.484284	-nan	0.000000	-nan
-1.755000	39.678883	-nan	0.000000	-nan
-1.745000	40.242772	-nan	0.000000	-nan
-1.735000	40.276276	-nan	0.000000	-nan
-1.725000	40.963590	-nan	0.000000	-nan
-1.715000	41.069318	-nan	0.000000	-nan
-1.705000	42.065147	-nan	0.000000	-nan
-1.695000	41.909284	-nan	0.000000	-nan
-1.685000	42.223361	-nan	0.000000	-nan
-1.675000	42.779258	-nan	0.000000	-nan
-1.665000	42.847183	-nan	0.000000	-nan
-1.655000	43.396683	-nan	0.000000	-nan
-1.645000	43.889738	-nan	0.000000	-nan
-1.635000	43.995506	-nan	0.000000	-nan
-1.625000	44.384221	-nan	0.000000	-nan
-1.615000	44.675542	-nan	0.000000	-nan
-1.605000	44.992178	-nan	0.000000	-nan
-1.595000	45.167776	-nan	0.000000	-nan
-1.585000	45.430280	-nan	0.000000	-nan
-1.575000	46.049142	-nan	0.000000	-nan
-1.565000	45.939505	-nan	0.000000	-nan
-1.555000	46.292454	-nan	0.000000	-nan
-1.545000	46.581453	-nan	0.000000	-nan
-1.535000	46.769492	-nan	0.000000	-nan
-1.525000	47.494941	-nan	0.000000	-nan
-1.515000	47.531147	-nan	0.000000	-nan
-1.505000	47.960059	-nan	0.000000	-nan
-1.495000	47.901092	-nan	0.000000	-nan
-1.485000	48.553922	-nan	0.000000	-nan
-1.475000	48.589549	-nan	0.000000	-nan
-1.465000	48.927191	-nan	0.000000	-nan
-1.455000	49.418575	-nan	0.000000	-nan
-1.445000	49.844641	-nan	0.000000	-nan
-1.435000	49.849437	-nan	0.000000	-nan
-1.425000	50.043484	-nan	0.000000	-nan
-1.415000	50.574246	-nan	0.000000	-nan
-1.405000	50.848841	-nan	0.000000	-nan
-1.395000	51.076169	-nan	0.000000	-nan
-1.385000	51.799948	-nan	0.000000	-nan
-1.375000	52.118890	-nan	0.000000	-nan
-1.365000	52.567598	-nan	0.000000	-nan
-1.355000	52.910081	-nan	0.000000	-nan
-1.345000	53.193472	-nan	0.000000	-nan
-1.335000	53.537118	-nan	0.000000	-nan
-1.325000	53.885138	-nan	0.000000	-nan
-1.315000	54.167625	-nan	0.000000	-nan
-1.305000	54.691536	-nan	0.000000	-nan
-1.295000	54.900485	-nan	0.000000	-nan
-1.285000	55.213888	-nan	0.000000	-nan
-1.275000	55.539480	-nan	0.000000	-nan
-1.265000	56.016641	-nan	0.000000	-nan
-1.255000	56.212326	-nan	0.000000	-nan
-1.245000	56.823480	-nan	0.000000	-nan
-1.235000	57.056591	-nan	0.000000	-nan
-1.225000	57.202832	-nan	0.000000	-nan
-1.215000	58.020627	-nan	0.000000	-nan
-1.205000	58.043958	-nan	0.000000	-nan
-1.195000	58.621393	-nan	0.000000	-nan
-1.185000	59.030080	-nan	0.000000	-nan
-1.175000	59.397094	-nan	0.000000	-nan
-1.165000	59.432725	-nan	0.000000	-nan
-1.155000	59.821299	-nan	0.000000	-nan
-1.145000	60.154950	-nan	0.000000	-nan
-1.135000	60.736999	-nan	0.000000	-nan
-1.125000	61.093705	-nan	0.000000	-nan
-1.115000	61.372657	-nan	0.000000	-nan
-1.105000	61.710793	-nan	0.000000	-nan
-1.095000	61.988938	-nan	0.000000	-nan
-1.085000	62.192270	-nan	0.000000	-nan
-1.075000	62.617101	-nan	0.000000	-nan
-1.065000	62.755361	-nan	0.000000	-nan
-1.055000	63.152992	-nan	0.000000	-nan
-1.045000	63.639007	-nan	0.000000	-nan
-1.035000	63.713174	-nan	0.000000	-nan
-1.025000	64.192142	-nan	0.000000	-nan
-1.015000	64.662397	-nan	0.000000	-nan
-1.005000	64.958934	-nan	0.000000	-nan
-0.995000	65.316015	-nan	0.000000	-nan
-0.985000	65.283670	-nan	0.000000	-nan
-0.975000	65.711428	-nan	0.000000	-nan
-0.965000	65.804321	-nan	0.000000	-nan
-0.955000	66.398446	-nan	0.000000	-nan
-0.945000	66.870702	-nan	0.000000	-nan
-0.935000	67.134366	-nan	0.000000	-nan
-0.925000	67.557287	-nan	0.000000	-nan
-0.915000	67.864772	-nan	0.000000	-nan
-0.905000	68.395337	-nan	0.000000	-nan
-0.895000	69.065056	-nan	0.000000	-nan
-0.885000	69.261220	-nan	0.000000	-nan
-0.875000	69.286343	-nan	0.000000	-nan
-0.865000	69.976312	-nan	0.000000	-nan
-0.855000	70.403255	-nan	0.000000	-nan
-0.845000	70.553097	-nan	0.000000	-nan
-0.835000	71.119013	-nan	0.000000	-nan
-0.825000	71.453637	-nan	0.000000	-nan
-0.815000	71.643153	-nan	0.000000	-nan
-0.805000	72.110679	-nan	0.000000	-nan
-0.795000	72.505579	-nan	0.000000	-nan
-0.785000	72.946826	-nan	0.000000	-nan
-0.775000	73.722213	-nan	0.000000	-nan
-0.765000	74.009889	-nan	0.000000	-nan
-0.755000	74.332017	-nan	0.000000	-nan
-0.745000	74.429125	-nan	0.000000	-nan
-0.735000	75.043034	-nan	0.000000	-nan
-0.725000	75.788771	-nan	0.000000	-nan
-0.715000	76.102204	-nan	0.000000	-nan
-0.705000	76.510295	-nan	0.000000	-nan
-0.695000	76.437189	-nan	0.000000	-nan
-0.685000	77.161652	-nan	0.000000	-nan
-0.675000	77.528503	-nan	0.000000	-nan
-0.665000	77.951562	-nan	0.000000	-nan
-0.655000	78.463857	-nan	0.000000	-nan
-0.645000	78.810995	-nan	0.000000	-nan
-0.635000	78.841153	-nan	0.000000	-nan
-0.625000	79.514928	-nan	0.000000	-nan
-0.615000	80.094798	-nan	0.000000	-nan
-0.605000	80.080718	-nan	0.000000	-nan
-0.595000	80.322517	-nan	0.000000	-nan
-0.585000	80.809817	-nan	0.000000	-nan
-0.575000	81.261782	-nan	0.000000	-nan
-0.565000	81.434487	-nan	0.000000	-nan
-0.555000	81.446154	-nan	0.000000	-nan
-0.545000	82.004703	-nan	0.000000	-nan
-0.535000	82.384710	-nan	0.000000	-nan
-0.525000	82.577779	-nan	0.000000	-nan
-0.515000	82.730125	-nan	0.000000	-nan
-0.505000	83.181900	-nan	0.000000	-nan
-0.495000	83.708841	-nan	0.000000	-nan
-0.485000	84.395455	-nan	0.000000	-nan
-0.475000	84.625842	-nan	0.000000	-nan
-0.465000	84.861398	-nan	0.000000	-nan
-0.455000	85.233460	-nan	0.000000	-nan
-0.445000	85.547098	-nan	0.000000	-nan
-0.435000	85.500549	-nan	0.000000	-nan
-0.425000	86.478258	-nan	0.000000	-nan
-0.415000	86.753877	-nan	0.000000	-nan
-0.405000	87.516968	-nan	0.000000	-nan
-0.395000	87.812841	-nan	0.000000	-nan
-0.385000	88.074290	-nan	0.000000	-nan
-0.375000	88.678572	-nan	0.000000	-nan
-0.365000	88.701770	-nan	0.000000	-nan
-0.355000	89.683485	-nan	0.000000	-nan
-0.345000	90.046823	-nan	0.000000	-nan
-0.335000	90.306242	-nan	0.000000	-nan
-0.325000	90.888456	-nan	0.000000	-nan
-0.315000	91.065489	-nan	0.000000	-nan
-0.305000	91.641441	-nan	0.000000	-nan
-0.295000	92.186083	-nan	0.000000	-nan
-0.285000	92.493815	-nan	0.000000	-nan
-0.275000	92.896240	-nan	0.000000	-nan
-0.265000	93.443280	-nan	0.000000	-nan
-0.255000	94.014629	-nan	0.000000	-nan
-0.245000	94.299666	-nan	0.000000	-nan
-0.235000	94.812723	-nan	0.000000	-nan
-0.225000	94.843226	-nan	0.000000	-nan
-0.215000	95.524278	-nan	0.000000	-nan
-0.205000	95.904584	-nan	0.000000	-nan
-0.195000	96.474908	-nan	0.000000	-nan
-0.185000	96.693216	-nan	0.000000	-nan
-0.175000	96.779513	-nan	0.000000	-nan
-0.165000	97.570448	-nan	0.000000	-nan
-0.155000	97.661923	-nan	0.000000	-nan
-0.145000	98.293470	-nan	0.000000	-nan
-0.135000	98.566600	-nan	0.000000	-nan
-0.125000	99.185050	-nan	0.000000	-nan
-0.115000	99.521493	-nan	0.000000	-nan
-0.105000	99.882605	-nan	0.000000	-nan
-0.095000	100.135633	-nan	0.000000	-nan
-0.085000	100.175947	-nan	0.000000	-nan
-0.075000	100.568686	-nan	0.000000	-nan
-0.065000	100.923382	-nan	0.000000	-nan
-0.055000	101.783280	-nan	0.000000	-nan
-0.045000	101.688136	-nan	0.000000	-nan
-0.035000	102.221377	-nan	0.000000	-nan
-0.025000	102.251190	-nan	0.000000	-nan
-0.015000	102.749043	-nan	0.000000	-nan
-0.005000	102.761419	-nan	0.000000	-nan
0.005000	103.356784	-nan	0.000000	-nan
0.015000	103.828414	-nan	0.000000	-nan
0.025000	104.067124	-nan	0.000000	-nan
0.035000	104.507954	-nan	0.000000	-nan
0.045000	104.634631	-nan	0.000000	-nan
0.055000	105.661071	-nan	0.000000	-nan
0.065000	105.829959	-nan	0.000000	-nan
0.075000	106.094829	-nan	0.000000	-nan
0.085000	106.092479	-nan	0.000000	-nan
0.095000	106.946513	-nan	0.000000	-nan
0.105000	107.247634	-nan	0.000000	-nan
0.115000	107.561872	-nan	0.000000	-nan
0.125000	108.191240	-nan	0.000000	-nan
0.135000	108.446905	-nan	0.000000	-nan
0.145000	108.641513	-nan	0.000000	-nan
0.155000	109.094437	-nan	0.000000	-nan
0.165000	109.792613	-nan	0.000000	-nan
0.175000	110.338907	-nan	0.000000	-nan
0.185000	110.644633	-nan	0.000000	-nan
0.195000	111.486731	-nan	0.000000	-nan
0.205000	111.633798	-nan	0.000000	-nan
0.215000	111.842505	-nan	0.000000	-nan
0.225000	112.158045	-nan	0.000000	-nan
0.235000	112.882650	-nan	0.000000	-nan
0.245000	113.135195	-nan	0.000000	-nan
0.255000	113.692451	-nan	0.000000	-nan
0.265000	114.452025	-nan	0.000000	-nan
0.275000	114.596394	-nan	0.000000	-nan
0.285000	114.919111	-nan	0.000000	-nan
0.295000	115.251403	-nan	0.000000	-nan
0.305000	115.452557	-nan	0.000000	-nan
0.315000	116.197818	-nan	0.000000	-nan
0.325000	116.666979	-nan	0.000000	-nan
0.335000	116.910062	-nan	0.000000	-nan
0.345000	117.227199	-nan	0.000000	-nan
0.355000	117.818104	-nan	0.000000	-nan
0.365000	117.617495	-nan	0.000000	-nan
0.375000	118.346784	-nan	0.000000	-nan
0.385000	118.431257	-nan	0.000000	-nan
0.395000	118.591448	-nan	0.000000	-nan
0.405000	118.885617	-nan	0.000000	-nan
0.415000	119.404077	-nan	0.000000	-nan
0.425000	119.607623	-nan	0.000000	-nan
0.435000	119.954541	-nan	0.000000	-nan
0.445000	119.949495	-nan	0.000000	-nan
0.455000	120.148668	-nan	0.000000	-nan
0.465000	120.181682	-nan	0.000000	-nan
0.475000	120.720287	-nan	0.000000	-nan
0.485000	120.744502	-nan	0.000000	-nan
0.495000	120.971602	-nan	0.000000	-nan
0.505000	121.081255	-nan	0.000000	-nan
0.515000	120.776040	-nan	0.000000	-nan
0.525000	121.370147	-nan	0.000000	-nan
0.535000	122.075344	-nan	0.000000	-nan
0.545000	121.703777	-nan	0.000000	-nan
0.555000	121.271883	-nan	0.000000	-nan
0.565000	121.838504	-nan	0.000000	-nan
0.575000	121.828326	-nan	0.000000	-nan
0.585000	122.016794	-nan	0.000000	-nan
0.595000	121.628686	-nan	0.000000	-nan
0.605000	120.981211	-nan	0.000000	-nan
0.615000	121.284583	-nan	0.000000	-nan
0.625000	121.712338	-nan	0.000000	-nan
0.635000	121.442264	-nan	0.000000	-nan
0.645000	121.984185	-nan	0.000000	-nan
0.655000	121.264574	-nan	0.000000	-nan
