99200.00000017384	766.6076518977009
102400.00000020162	427.48969080904715
105600.00000023568	216.19060321178443
108800.00000046502	85.03162863459045
112000.00000024708	5.346928256904616
115200.00000027158	-43.4960646858429
118400.00000017435	-74.83324021207864
121600.00000034668	-83.51735067854588
124800.00000015643	-90.27388119001172
128000.00000030911	-39.463003232294945
131200.0000004666	-33.04050896132105
134400.00000043362	-22.358055282449712
137600.0000001918	-9.265465928939532
140800.0000002816	-20.95504347473796
144000.00000031106	5.377384759979611
147200.00000034316	-8.387929875151189
150400.00000035914	-14.257620087344202
153600.0000003794	5.780804130882572
156800.00000056508	2.952356678773937
160000.00000043475	-8.110950508626733
163200.00000026653	17.70479314141156
166400.0000005193	7.53362253995863
169600.0000003524	6.452255664405693
172800.00000053228	84.7647882565375
176000.00000036607	84.85014938214613
179200.0000004189	73.72865685853014
182400.00000066435	61.456711061781796
185600.0000004941	38.9167911817034
188800.00000043536	-12.50248575473661
192000.00000065938	-139.8958428543711
