99200.00000075123	762.2297612968252
102400.00000079923	429.21472289200517
105600.00000073347	215.34700449373446
108800.00000109745	87.58642867105314
112000.00000087728	5.37161166579631
115200.00000116222	-44.24544832011093
118400.00000072396	-72.99459127064283
121600.00000100436	-85.95361666407656
124800.00000112657	-91.4126285581076
128000.00000110127	-37.41487294152079
131200.00000135778	-31.822178475391404
134400.00000097544	-19.846999125719837
137600.00000095795	-9.224220722835174
140800.00000119218	-23.24922724969037
144000.00000103746	4.656040190257776
147200.00000113854	-4.516631061403519
150400.0000017384	-17.665866651411537
153600.00000112542	11.342699549768886
156800.00000156334	5.241590498023132
160000.00000134684	-12.823704354379702
163200.0000015651	19.71883150113869
166400.00000144594	8.645276516426486
169600.00000167466	-5.494715964653124
172800.0000017955	82.63018365114078
176000.00000135868	82.55166471911284
179200.00000160118	72.3549290477935
182400.00000184303	59.29732829593677
185600.00000171465	38.6355488749373
188800.00000197717	-11.277455504636626
192000.0000018471	-140.2954756070596
