99200.000000506	763.7268127211971
102400.000000433	429.42955755201143
105600.00000046384	215.0046541677328
108800.0000008256	83.33482006055021
112000.00000057956	5.750884793623818
115200.00000069091	-42.69010635327035
118400.00000040607	-74.0192303050206
121600.00000068803	-85.61300600696747
124800.0000006034	-92.5356233049727
128000.0000007328	-38.52985077953066
131200.00000097533	-32.091760080413245
134400.0000006203	-26.710252079017927
137600.00000057588	-8.833043229359568
140800.00000079925	-22.780747074178315
144000.0000007307	4.559836377290107
147200.00000071776	-5.891999417455287
150400.0000010933	-17.16202830986419
153600.0000007865	9.925543317323406
156800.0000011196	4.694990548330048
160000.0000008635	-12.689163987220043
163200.00000089803	18.833722643161973
166400.00000088158	8.747364532456288
169600.00000094337	-4.352108388142271
172800.0000012007	83.37841804812206
176000.00000077853	82.34815188824986
179200.0000010117	72.33781067107797
182400.00000130737	59.11758264371264
185600.0000012679	38.93833842889751
188800.00000126424	-11.885498310289078
192000.0000013585	-140.05681816671782
