99200.00000021566	765.5783114107328
102400.00000024137	430.69637720920446
105600.00000027019	214.0856643667382
108800.0000005385	80.14923511700243
112000.00000026607	3.3899822397226127
115200.00000033072	-41.94426479968963
118400.00000019987	-73.61728677783384
121600.00000040297	-84.36609160103585
124800.00000019859	-93.45793333960069
128000.00000035645	-38.35258278721309
131200.00000051223	-32.640117292469476
134400.0000004665	-24.252669472500155
137600.00000023635	-8.910842076963789
140800.00000037023	-20.696588380379932
144000.00000039634	5.2241540567191525
147200.0000003742	-7.634144087129027
150400.00000048522	-15.452303732214345
153600.0000004411	5.717154236392572
156800.00000067966	4.596865393403767
160000.00000048196	-10.20969566301378
163200.00000035958	17.813350176163315
166400.0000005712	7.9989158374548115
169600.00000044503	2.6633218572188726
172800.00000062885	83.71961313969547
176000.00000038344	83.57835813309569
179200.00000050964	73.27865970501402
182400.00000078222	60.22615131047905
185600.0000006032	38.54052299203446
188800.0000005217	-12.52412944976067
192000.00000075638	-140.4312516178428
