99200.00000043887	765.1288373910061
102400.00000037646	429.2746547680583
105600.00000039062	214.7146068371877
108800.00000075309	79.81986451683129
112000.00000047484	4.598825308808479
115200.00000058083	-42.284473586696016
118400.00000032662	-72.79217604988109
121600.000000626	-87.52373749571576
124800.00000046802	-91.05528988236584
128000.00000065571	-38.95921793109331
131200.0000008625	-32.075149502255044
134400.0000005643	-29.762732162904374
137600.0000004672	-9.496047185669575
140800.0000007026	-22.349082655361073
144000.00000065644	4.6374580102355205
147200.00000059907	-6.167667024012977
150400.00000090658	-17.270039986750803
153600.00000070286	9.76635225113587
156800.0000010089	4.907688712103757
160000.0000007345	-12.319955475507909
163200.00000075254	18.445608251577163
166400.0000007705	8.878408780412117
169600.00000081147	-3.651862911840296
172800.00000104183	83.07202179353189
176000.00000063443	82.94110180059688
179200.00000084797	72.48067658475972
182400.00000117597	59.90091177838429
185600.00000109107	38.90084926077813
188800.0000010264	-12.321721282845179
192000.00000120682	-140.25422383779608
