99200.00000056677	762.9900192056024
102400.00000051425	429.40942619345424
105600.00000053538	214.79562715177917
108800.00000088826	85.70444063041325
112000.00000067304	5.695882621239232
115200.0000008123	-44.06711600458174
118400.00000048794	-72.96466603538065
121600.00000075414	-85.94860643323415
124800.00000074644	-91.61980346795326
128000.00000081418	-38.259793826302634
131200.00000106552	-32.32402676364227
134400.0000006873	-24.443602919810562
137600.00000067707	-9.050823445257906
140800.00000089488	-23.256617901313057
144000.00000079966	4.826659563786089
147200.00000083505	-4.9820804237341045
150400.0000012738	-17.428864394994452
153600.00000085842	10.521788874809792
156800.00000122012	5.064141211971352
160000.00000098566	-12.930444152008635
163200.00000106156	18.97221335812528
166400.00000101572	8.838179220680754
169600.00000110545	-4.994041031696745
172800.00000135455	83.23232493648088
176000.000000936	82.18900862746709
179200.00000117076	72.2265459144955
182400.00000143092	59.2899189650505
185600.0000014074	38.46369678205141
188800.0000014574	-11.694335777149238
192000.0000014929	-139.9758285608262
